timestamp,x,y,z
1529302522204929,0.75,-1.125,-2
1529302522226871,1.875,-1,-3
1529302522243867,2.6875,0.375,-4.125
1529302522264769,3.9375,1,-4.6875
1529302522288706,5.5,1.25,-4.8125
1529302522303664,9.875,3.6875,-5.375
1529302522324610,19.75,11.8125,-12.875
1529302522348547,39.9375,19.5,-26
1529302522378475,61.25,22.125,-39.5625
1529302522387443,77,26.4375,-61.625
1529302522401405,91.625,29.4375,-84.625
1529302522425341,105.813,34.1875,-114.563
1529302522446321,104.375,33.5,-141.438
1529302522461243,91.4375,39.125,-171.5
1529302522507123,66.5625,43.125,-197.875
1529302522521085,36.375,45.25,-223.688
1529302522528086,14.125,51.4375,-247.438
1529302522542030,-0.875,58.75,-265.813
1529302522565967,-11,63.5,-281.25
1529302522580955,-16.6875,64.25,-295.563
1529302522601872,-19.375,69.5625,-305.5
1529302522625804,-27.125,72.1875,-307.125
1529302522640765,-42.5,69.125,-305.938
1529302522662706,-57.8125,68.1875,-301.563
1529302522684647,-68,66.5625,-290.125
1529302522701645,-71.875,67.6875,-275.375
1529302522722564,-68.5625,63.5,-255.688
1529302522744486,-61.625,58.75,-231.625
1529302522761441,-43.9375,51.4375,-214.938
1529302522782386,-42.9375,44.125,-205.688
1529302522804359,-40.5,34.4375,-190.438
1529302522828263,-18.4375,26.5625,-171.938
1529302522842254,-5.6875,18.5,-159.188
1529302522865179,-12.125,12.875,-157.5
1529302522881121,-24.625,11.375,-149.313
1529302522902065,-0.8125,6.3125,-135.75
1529302522925005,14.5,2.3125,-123.438
1529302522940966,9.75,0.25,-98.9375
1529302522961906,16.25,7.4375,-77.625
1529302522984894,25.4375,10.5,-62.9375
1529302523000840,26.5,9.1875,-47.8125
1529302523023740,19.25,2.5625,-36.375
1529302523044721,17.375,-4.4375,-20.625
1529302523067661,7.8125,-5.625,-5
1529302523083581,-0.9375,-3.375,3.125
1529302523104524,0.3125,-2.75,8.0625
1529302523121479,3.9375,-1.5,10
1529302523143421,7.25,-2.3125,7.5
1529302523158420,3.75,-0.9375,2.8125
1529302523181356,-1.625,1.125,1
1529302523203318,-4.8125,-1.125,-0.8125
1529302523218221,1.25,-11.0625,-4.125
1529302523241192,3.125,-22.25,-7.3125
1529302523264098,4.375,-32.125,-6.8125
1529302523285041,2.25,-38.75,-3.5625
1529302523300999,-3.625,-46.1875,-2.3125
1529302523323971,-2.75,-50.625,2
1529302523344934,10.375,-54.6875,10.5625
1529302523360873,17.9375,-57.875,8.0625
1529302523383778,21.625,-63,2.75
1529302523405773,23.0625,-65.625,-0.1875
1529302523420735,9.875,-65.3125,2.9375
1529302523442678,-18.9375,-68.3125,6.4375
1529302523465560,-33.6875,-75.375,4.125
1529302523480519,-35.5625,-78.1875,6.25
1529302523503767,-18.9375,-76.75,1.75
1529302523526268,-8.375,-76.75,0.9375
1529302523541216,4.0625,-78.9375,1.5
1529302523563432,10.875,-81.9375,-11.25
1529302523585958,19.1875,-87.25,-32.25
1529302523600671,29.75,-95.125,-44.3125
1529302523622612,30.75,-98.6875,-55.9375
1529302523646206,28.0625,-93.5,-58.5625
1529302523661187,17.375,-86.4375,-57.6875
1529302523682873,-8.75,-78.375,-59.875
1529302523705808,-11.625,-68.0625,-63
1529302523720646,-3.4375,-39.4375,-56.1875
1529302523743785,-15.375,-6.5625,-37.6875
1529302523766868,-20.375,16.3125,-24.0625
1529302523781305,-32.125,16.75,-11.75
1529302523803734,-28,6.5625,-2.25
1529302523825570,-16.6875,-1.375,6.5625
1529302523840270,-9.8125,-8.375,12.125
1529302523863447,-12.625,-13.5625,8.875
1529302523887145,-18.4375,-11.625,1.75
1529302523900109,-7.6875,-5.125,-2.625
1529302523923594,6.75,-0.625,-0.5
