timestamp,x,y,z,w
1529302507697089,0.518555,0.299133,0.632935,-0.490845
1529302507723020,0.518677,0.299011,0.632996,-0.490723
1529302507737979,0.51886,0.298889,0.633118,-0.490479
1529302507757926,0.518982,0.298645,0.633362,-0.490173
1529302507782859,0.519348,0.298401,0.633728,-0.489441
1529302507796853,0.519958,0.298035,0.634338,-0.48822
1529302507817766,0.52124,0.29718,0.635132,-0.486328
1529302507877605,0.522644,0.296448,0.63678,-0.483154
1529302507884588,0.524841,0.29364,0.639343,-0.479004
1529302507892566,0.527405,0.28772,0.644043,-0.47345
1529302507933456,0.533142,0.271667,0.650452,-0.467834
1529302507967366,0.551697,0.213379,0.664673,-0.456299
1529302507990305,0.559509,0.173767,0.670227,-0.455505
1529302508027206,0.560913,0.0843506,0.676758,-0.469238
1529302508050144,0.55127,0.039917,0.677551,-0.485107
1529302508087045,0.512634,-0.0457153,0.673218,-0.530945
1529302508109984,0.486572,-0.0905151,0.667725,-0.55603
1529302508131925,0.456116,-0.135132,0.659729,-0.581787
1529302508139904,0.42041,-0.177307,0.648926,-0.608826
1529302508169824,0.379639,-0.215759,0.635742,-0.636475
1529302508207775,0.286743,-0.278931,0.606445,-0.687195
1529302508229704,0.235962,-0.30365,0.591492,-0.708679
1529302508252603,0.185913,-0.324585,0.575134,-0.727539
1529302508274544,0.139893,-0.344849,0.557434,-0.742126
1529302508289506,0.0968628,-0.364502,0.538879,-0.753296
1529302508319424,0.0578003,-0.383789,0.519165,-0.761475
1529302508342399,0.0222778,-0.404175,0.498962,-0.766296
1529302508357377,-0.0108032,-0.424194,0.477783,-0.769226
1529302508372283,-0.0455933,-0.441589,0.457397,-0.770569
1529302508395274,-0.0752563,-0.457886,0.440247,-0.768677
1529302508410229,-0.101135,-0.470154,0.425293,-0.766785
1529302508432124,-0.123413,-0.478638,0.415344,-0.763672
1529302508455063,-0.140503,-0.48291,0.409058,-0.761475
1529302508470023,-0.14679,-0.484924,0.403015,-0.762207
1529302508491980,-0.14801,-0.484131,0.39978,-0.76416
1529302508514929,-0.148621,-0.480713,0.400452,-0.765869
1529302508521924,-0.149841,-0.477234,0.402954,-0.766479
1529302508544879,-0.151245,-0.474426,0.406494,-0.766113
1529302508566763,-0.152039,-0.4729,0.409485,-0.765259
1529302508582726,-0.152039,-0.472656,0.411011,-0.764587
1529302508604664,-0.152832,-0.473633,0.411194,-0.763733
1529302508634599,-0.153625,-0.474915,0.410645,-0.763123
1529302508649595,-0.153809,-0.476379,0.409424,-0.762817
1529302508687443,-0.151611,-0.478821,0.403198,-0.765015
1529302508702417,-0.151245,-0.479431,0.397888,-0.767456
1529302508724356,-0.14978,-0.47937,0.390869,-0.771423
1529302508747507,-0.148438,-0.478699,0.381714,-0.776672
