timestamp,roll,pitch,yaw
1529302507697089,-0.431446,-1.25349,-1.50716
1529302507723020,-0.431914,-1.25357,-1.50717
1529302507737979,-0.432251,-1.25386,-1.50766
1529302507757926,-0.432101,-1.25382,-1.50871
1529302507782859,-0.431825,-1.25436,-1.51065
1529302507796853,-0.431273,-1.2554,-1.51405
1529302507817766,-0.433192,-1.25699,-1.517
1529302507877605,-0.430089,-1.25996,-1.52741
1529302507884588,-0.431368,-1.26107,-1.53784
1529302507892566,-0.433673,-1.259,-1.55496
1529302507933456,-0.473392,-1.24613,-1.5513
1529302507967366,-0.632047,-1.18934,-1.50257
1529302507990305,-0.723278,-1.1392,-1.47211
1529302508027206,-0.857741,-0.994278,-1.44242
1529302508050144,-0.890486,-0.903915,-1.44325
1529302508087045,-0.910817,-0.696692,-1.454
1529302508109984,-0.91425,-0.581328,-1.4606
1529302508131925,-0.913338,-0.460716,-1.46679
1529302508139904,-0.904319,-0.336019,-1.47008
1529302508169824,-0.886021,-0.209585,-1.46986
1529302508207775,-0.822523,0.0355788,-1.46167
1529302508229704,-0.777828,0.151824,-1.45331
1529302508252603,-0.729531,0.261414,-1.43819
1529302508274544,-0.686173,0.363856,-1.41967
1529302508289506,-0.645416,0.460907,-1.39858
1529302508319424,-0.608239,0.552099,-1.37416
1529302508342399,-0.576886,0.64001,-1.3504
1529302508357377,-0.545911,0.72472,-1.3231
1529302508372283,-0.503459,0.807062,-1.29017
1529302508395274,-0.467564,0.879147,-1.2633
1529302508410229,-0.427415,0.939118,-1.23225
1529302508432124,-0.388178,0.985525,-1.2066
1529302508455063,-0.351306,1.01674,-1.18318
1529302508470023,-0.330776,1.03047,-1.16131
1529302508491980,-0.318814,1.03185,-1.14593
1529302508514929,-0.308577,1.02624,-1.13847
1529302508521924,-0.300666,1.02044,-1.13724
1529302508544879,-0.296426,1.01577,-1.1416
1529302508566763,-0.296238,1.01276,-1.14784
1529302508582726,-0.298593,1.01173,-1.15279
1529302508604664,-0.299935,1.01436,-1.15538
1529302508634599,-0.300681,1.0179,-1.15613
1529302508649595,-0.302059,1.02118,-1.1554
1529302508687443,-0.301614,1.0253,-1.14082
1529302508702417,-0.293329,1.02795,-1.12306
1529302508724356,-0.282159,1.02881,-1.09826
1529302508747507,-0.264681,1.02924,-1.06399
1529302508762437,-0.238637,1.02829,-1.01961
1529302508784451,-0.207606,1.0254,-0.968997
1529302508807456,-0.169211,1.02235,-0.911722
1529302508822414,-0.119208,1.01667,-0.844722
1529302508844354,-0.0664085,1.00509,-0.776529
1529302508867314,-0.0215701,0.990512,-0.72414
1529302508882254,0.0341915,0.974388,-0.672713
1529302508905503,0.106771,0.955575,-0.613618
1529302508927906,0.183402,0.935392,-0.551849
1529302508942618,0.233721,0.913392,-0.509452
1529302508964813,0.263244,0.890349,-0.480169
1529302508987887,0.285862,0.865773,-0.457573
1529302509010456,0.310404,0.839588,-0.434818
1529302509025698,0.329456,0.812674,-0.417886
1529302509047913,0.332231,0.785345,-0.408932
1529302509062612,0.328447,0.758178,-0.404903
1529302509092803,0.330816,0.730803,-0.399839
1529302509115173,0.341492,0.705703,-0.391328
1529302509130463,0.348726,0.682908,-0.384902
1529302509145435,0.334901,0.660405,-0.38831
1529302509167056,0.326906,0.64646,-0.394867
1529302509190048,0.323239,0.645899,-0.399292
1529302509204957,0.319599,0.651106,-0.405979
1529302509226933,0.309226,0.654206,-0.412284
1529302509249835,0.294433,0.651937,-0.418897
1529302509287734,0.27988,0.646645,-0.435901
1529302509309728,0.28326,0.645426,-0.438314
1529302509347630,0.289579,0.644378,-0.435945
1529302509384530,0.291488,0.647537,-0.433074
1529302509407470,0.291888,0.648837,-0.431909
1529302509444367,0.29647,0.652865,-0.431983
1529302509467253,0.299232,0.6528,-0.430832
1529302509505153,0.29721,0.651219,-0.432109
1529302509527124,0.294431,0.650086,-0.434434
