timestamp,x,y,z,w
1529302516802576,0.537354,0.268799,0.663025,-0.446411
1529302516820527,0.53772,0.267456,0.663574,-0.446045
1529302516840475,0.53833,0.265991,0.663757,-0.445923
1529302516863410,0.538696,0.265076,0.663513,-0.44635
1529302516879367,0.538879,0.265137,0.662842,-0.447083
1529302516900311,0.538696,0.265747,0.661926,-0.448242
1529302516933223,0.538696,0.266418,0.660889,-0.449341
1529302516968130,0.538696,0.267273,0.65979,-0.450562
1529302516975112,0.538635,0.267883,0.658813,-0.45166
1529302517012013,0.538574,0.268066,0.658142,-0.452637
1529302517034952,0.538574,0.267883,0.657776,-0.453186
1529302517059885,0.538391,0.267822,0.657715,-0.453613
1529302517071852,0.537842,0.267822,0.657959,-0.453918
1529302517094792,0.537415,0.2677,0.658386,-0.453857
1529302517117731,0.537048,0.267578,0.658936,-0.453552
1529302517132690,0.536804,0.267517,0.659546,-0.453003
1529302517155629,0.536926,0.266968,0.660278,-0.452087
1529302517177570,0.537292,0.266418,0.66095,-0.45105
1529302517192531,0.537659,0.266113,0.661438,-0.450012
1529302517215485,0.53833,0.266113,0.661804,-0.44873
1529302517237411,0.53894,0.266907,0.661926,-0.447266
1529302517252370,0.540039,0.2677,0.661926,-0.445557
1529302517259352,0.539856,0.267029,0.663635,-0.443604
1529302517282298,0.541443,0.260925,0.667419,-0.439575
1529302517312248,0.544617,0.249084,0.672363,-0.434998
1529302517335176,0.549927,0.228455,0.677124,-0.43219
1529302517357091,0.554749,0.19812,0.682922,-0.431885
1529302517380030,0.55603,0.162781,0.687683,-0.437439
1529302517394988,0.552734,0.12439,0.691162,-0.448608
1529302517416946,0.544434,0.0840454,0.693665,-0.463989
1529302517439868,0.529785,0.0437012,0.695435,-0.483521
1529302517454829,0.509216,0.00335693,0.696411,-0.505676
1529302517476771,0.483337,-0.0379639,0.696167,-0.529419
1529302517499710,0.452393,-0.0789185,0.694031,-0.554443
1529302517514669,0.418091,-0.11908,0.689758,-0.579041
1529302517537608,0.381226,-0.157959,0.682739,-0.602905
1529302517559549,0.340759,-0.192993,0.67395,-0.626465
1529302517574508,0.295898,-0.223022,0.664429,-0.648987
1529302517597473,0.247986,-0.247192,0.654541,-0.670044
1529302517619388,0.198608,-0.266907,0.645081,-0.687866
1529302517634361,0.148743,-0.282776,0.636169,-0.702332
1529302517657326,0.0991821,-0.295959,0.627747,-0.713074
1529302517680227,0.0526123,-0.306763,0.619934,-0.720276
