timestamp,x,y,z,w
1528184907704043,0.511597,-0.498352,0.39325,0.578979
1528184907727979,0.51123,-0.49884,0.393005,0.579041
1528184907743936,0.51123,-0.49884,0.392761,0.579163
1528184907764918,0.511841,-0.498779,0.392883,0.578674
1528184907794801,0.512451,-0.498718,0.3927,0.578308
1528184907804774,0.513367,-0.498657,0.392334,0.577759
1528184907856634,0.51416,-0.498962,0.391724,0.577148
1528184907857631,0.514282,-0.499939,0.390625,0.577026
1528184907867615,0.513123,-0.501648,0.389404,0.577393
1528184907884559,0.511475,-0.50354,0.387878,0.578247
1528184907910491,0.509155,-0.505615,0.387207,0.578918
1528184907931434,0.505859,-0.508118,0.385986,0.580383
1528184907976334,0.501953,-0.510986,0.38501,0.58197
1528184907977312,0.497986,-0.513489,0.384338,0.583618
1528184907986287,0.495361,-0.514954,0.384338,0.584534
1528184908005236,0.493042,-0.516113,0.384644,0.585205
1528184908027179,0.491821,-0.516602,0.383972,0.586304
1528184908051114,0.490906,-0.517151,0.383423,0.586914
1528184908072109,0.490112,-0.517883,0.381531,0.588196
1528184908089022,0.488892,-0.519043,0.379272,0.5896
1528184908110954,0.487366,-0.52063,0.37616,0.591492
1528184908132913,0.486084,-0.522095,0.37323,0.59314
1528184908155861,0.485352,-0.523071,0.370972,0.594238
1528184908171815,0.485352,-0.523376,0.369568,0.594849
1528184908192736,0.486023,-0.523071,0.368835,0.595093
1528184908208694,0.486938,-0.522278,0.368652,0.595093
1528184908238612,0.487976,-0.521301,0.36853,0.595215
1528184908252602,0.488953,-0.520325,0.368347,0.595337
1528184908268552,0.48999,-0.519409,0.368347,0.595276
1528184908291472,0.491516,-0.518127,0.368774,0.594849
1528184908321419,0.493896,-0.516418,0.369324,0.593994
1528184908329375,0.496643,-0.514526,0.369934,0.593018
1528184908351312,0.499512,-0.512878,0.369995,0.592041
1528184908372255,0.501953,-0.511597,0.369629,0.591248
1528184908389211,0.503845,-0.511047,0.368896,0.590637
1528184908411153,0.504883,-0.510925,0.367798,0.590454
1528184908432123,0.505432,-0.511292,0.366638,0.590393
1528184908449050,0.505432,-0.512085,0.365601,0.590454
1528184908471032,0.505005,-0.513,0.364807,0.590454
1528184908493930,0.504333,-0.514038,0.364258,0.590454
1528184908516886,0.503296,-0.515137,0.364136,0.590454
1528184908546790,0.502014,-0.516235,0.364136,0.590637
1528184908552773,0.500427,-0.517212,0.364502,0.590881
1528184908567734,0.498718,-0.518127,0.365234,0.591064
1528184908591669,0.497253,-0.518677,0.366394,0.591125
1528184908612639,0.496094,-0.519043,0.367737,0.590942
1528184908628571,0.494934,-0.519226,0.368958,0.591003
1528184908658490,0.493652,-0.51947,0.369751,0.59137
1528184908672462,0.492126,-0.519958,0.370239,0.591919
1528184908688412,0.49054,-0.520386,0.370544,0.59259
1528184908711353,0.489258,-0.52063,0.370911,0.593262
1528184908732293,0.488525,-0.520447,0.371521,0.593567
1528184908748251,0.488464,-0.519775,0.372375,0.59375
1528184908771190,0.488831,-0.518738,0.373291,0.59375
1528184908794128,0.489441,-0.517578,0.374023,0.593811
1528184908808091,0.48999,-0.516479,0.37439,0.594116
1528184908831030,0.490295,-0.515564,0.37439,0.594666
1528184908853970,0.490295,-0.514893,0.374084,0.595398
1528184908868928,0.490173,-0.514465,0.37384,0.596069
1528184908891868,0.490173,-0.513916,0.373718,0.596558
1528184908913813,0.490723,-0.513062,0.373901,0.596741
1528184908936747,0.491516,-0.512146,0.374146,0.59668
1528184908957935,0.49231,-0.511353,0.374329,0.596619
1528184908973740,0.492798,-0.510742,0.374329,0.596802
1528184908996587,0.492859,-0.510498,0.373962,0.597168
1528184909018854,0.492798,-0.510498,0.373596,0.597473
1528184909033488,0.492737,-0.510498,0.373291,0.597656
1528184909056428,0.493103,-0.510376,0.373047,0.597595
1528184909077371,0.49353,-0.510437,0.372742,0.597412
1528184909093617,0.493896,-0.510681,0.372131,0.59729
1528184909116554,0.493896,-0.51123,0.371216,0.597351
1528184909138152,0.49353,-0.512207,0.370056,0.597595
1528184909153117,0.492798,-0.513306,0.368896,0.5979
1528184909177032,0.492004,-0.514404,0.367859,0.598328
1528184909197768,0.491211,-0.515503,0.367004,0.598511
1528184909213730,0.490479,-0.516541,0.366272,0.598633
1528184909236930,0.489807,-0.517639,0.36554,0.598755
1528184909258900,0.489075,-0.518677,0.364807,0.598816
1528184909279801,0.488342,-0.519897,0.363892,0.598999
1528184909296765,0.487427,-0.521179,0.362793,0.599243
1528184909318886,0.486389,-0.522583,0.36145,0.59967
1528184909347997,0.485291,-0.524109,0.360046,0.600098
1528184909356597,0.484009,-0.525696,0.358582,0.600647
1528184909378538,0.482666,-0.527222,0.357056,0.601257
1528184909393001,0.481384,-0.528625,0.355774,0.601868
1528184909416241,0.480286,-0.529724,0.354858,0.602295
1528184909439163,0.479492,-0.530457,0.354309,0.6026
1528184909461385,0.479187,-0.530884,0.354065,0.6026
1528184909476245,0.479187,-0.530884,0.354126,0.6026
1528184909499003,0.479492,-0.53064,0.354248,0.602417
1528184909520189,0.479736,-0.530396,0.35437,0.602417
1528184909537057,0.479736,-0.530151,0.354492,0.602539
1528184909558842,0.479675,-0.529968,0.354675,0.602661
1528184909583775,0.479675,-0.529663,0.354858,0.602783
1528184909587910,0.479858,-0.529236,0.355164,0.602905
1528184909601727,0.480042,-0.528687,0.355286,0.603088
1528184909625682,0.480042,-0.52832,0.355347,0.603394
1528184909648228,0.479797,-0.528015,0.35553,0.60376
1528184909662228,0.479675,-0.527649,0.355835,0.604004
1528184909684813,0.479919,-0.527161,0.356323,0.603943
1528184909708070,0.480286,-0.526672,0.356934,0.603699
1528184909721842,0.480347,-0.526489,0.357178,0.603699
1528184909745688,0.479675,-0.526855,0.357056,0.604004
1528184909768236,0.47821,-0.527527,0.356567,0.604858
1528184909781872,0.476257,-0.528381,0.35614,0.605896
1528184909805079,0.474365,-0.529236,0.356018,0.606689
1528184909820078,0.472961,-0.529724,0.356445,0.607117
1528184909841972,0.472473,-0.529663,0.3573,0.607056
1528184909864649,0.472717,-0.529297,0.358337,0.606628
1528184909879610,0.47345,-0.528748,0.359192,0.605957
1528184909901603,0.474121,-0.528503,0.359558,0.605408
1528184909924494,0.474426,-0.528625,0.359253,0.605225
1528184909939449,0.474182,-0.529236,0.358582,0.605347
1528184909961390,0.473389,-0.530151,0.357727,0.605652
1528184909985326,0.472351,-0.53125,0.356934,0.605957
1528184909999308,0.47113,-0.532471,0.356262,0.606262
1528184910022228,0.469727,-0.53363,0.355713,0.606628
1528184910045200,0.468262,-0.534668,0.355347,0.607056
1528184910059156,0.466919,-0.535522,0.355042,0.607544
1528184910082082,0.465942,-0.536072,0.35498,0.607849
1528184910105006,0.465515,-0.536316,0.35498,0.607971
1528184910118970,0.46582,-0.536194,0.355103,0.607788
1528184910141909,0.466858,-0.535645,0.355042,0.607483
1528184910164848,0.468445,-0.534973,0.354797,0.606995
1528184910178810,0.470398,-0.534363,0.354248,0.606384
