timestamp,x,y,z,w
1528184907704043,0.284851,0.557312,0.19635,-0.754761
1528184907727979,0.283875,0.556274,0.195129,-0.756226
1528184907743936,0.283875,0.554565,0.194458,-0.75769
1528184907764918,0.284729,0.552063,0.194336,-0.759155
1528184907794801,0.28656,0.548889,0.194031,-0.760864
1528184907804774,0.288635,0.5448,0.19397,-0.763062
1528184907856634,0.291626,0.539124,0.194153,-0.765869
1528184907857631,0.296753,0.531616,0.194397,-0.769104
1528184907867615,0.303406,0.522217,0.193787,-0.773071
1528184907884559,0.310791,0.511292,0.190979,-0.778137
1528184907910491,0.31897,0.498291,0.184998,-0.784729
1528184907931434,0.329407,0.483032,0.175171,-0.792114
1528184907976334,0.343506,0.465149,0.162781,-0.799438
1528184907977312,0.35968,0.444458,0.147766,-0.807007
1528184907986287,0.375854,0.420532,0.129272,-0.815552
1528184908005236,0.389832,0.394043,0.106995,-0.825439
1528184908027179,0.401184,0.365112,0.0822144,-0.83606
1528184908051114,0.410522,0.333191,0.0556641,-0.846985
1528184908072109,0.418457,0.298279,0.0274048,-0.857422
1528184908089022,0.425354,0.260559,-0.0020752,-0.866699
1528184908110954,0.432007,0.220642,-0.0321655,-0.873901
1528184908132913,0.439453,0.178528,-0.0632324,-0.878113
1528184908155861,0.446899,0.134216,-0.0959473,-0.879272
1528184908171815,0.452026,0.0892334,-0.130493,-0.87793
1528184908192736,0.455139,0.0446167,-0.164856,-0.873901
1528184908208694,0.455566,0.000183105,-0.198853,-0.867737
1528184908238612,0.453247,-0.0437622,-0.231262,-0.859802
1528184908252602,0.448181,-0.0859985,-0.261658,-0.850464
1528184908268552,0.440857,-0.125732,-0.289185,-0.840393
1528184908291472,0.432495,-0.162842,-0.314026,-0.829407
1528184908321419,0.424072,-0.196228,-0.335876,-0.817871
1528184908329375,0.415649,-0.225342,-0.356812,-0.805725
1528184908351312,0.407959,-0.249939,-0.376221,-0.793518
1528184908372255,0.399841,-0.271301,-0.391968,-0.782898
1528184908389211,0.391235,-0.289612,-0.404358,-0.774353
1528184908411153,0.385071,-0.304077,-0.414307,-0.766602
1528184908432123,0.380432,-0.314819,-0.421509,-0.76062
1528184908449050,0.377258,-0.321716,-0.42688,-0.756348
1528184908471032,0.376648,-0.325256,-0.430176,-0.753235
1528184908493930,0.377869,-0.326599,-0.431702,-0.75116
1528184908516886,0.379272,-0.327332,-0.430725,-0.750732
1528184908546790,0.382813,-0.328003,-0.426636,-0.750977
1528184908552773,0.385498,-0.328857,-0.419128,-0.753418
1528184908567734,0.385376,-0.331665,-0.411804,-0.756287
1528184908591669,0.387207,-0.332458,-0.408081,-0.757019
1528184908612639,0.392334,-0.330566,-0.408142,-0.755188
1528184908628571,0.398254,-0.326965,-0.405945,-0.754822
1528184908658490,0.401306,-0.323792,-0.400757,-0.757324
1528184908672462,0.402344,-0.321838,-0.39447,-0.760925
1528184908688412,0.402588,-0.319519,-0.390137,-0.763977
1528184908711353,0.402039,-0.318359,-0.387024,-0.766357
1528184908732293,0.402344,-0.316101,-0.384155,-0.768555
1528184908748251,0.403442,-0.31311,-0.382568,-0.77002
1528184908771190,0.402344,-0.312561,-0.381531,-0.771301
1528184908794128,0.400635,-0.3125,-0.381409,-0.772278
1528184908808091,0.399963,-0.311584,-0.381226,-0.773132
1528184908831030,0.399597,-0.31012,-0.381226,-0.773865
1528184908853970,0.400024,-0.308777,-0.381226,-0.77417
1528184908868928,0.399292,-0.308533,-0.380554,-0.774963
1528184908891868,0.397766,-0.308838,-0.379944,-0.77594
1528184908913813,0.396973,-0.308594,-0.379089,-0.776917
1528184908936747,0.396484,-0.308167,-0.378052,-0.777771
1528184908957935,0.396423,-0.307495,-0.376953,-0.778625
1528184908973740,0.395752,-0.307556,-0.37561,-0.779602
1528184908996587,0.394287,-0.306824,-0.373962,-0.781433
1528184909018854,0.393555,-0.303345,-0.37146,-0.784363
1528184909033488,0.39447,-0.297607,-0.368774,-0.787354
1528184909056428,0.394897,-0.293762,-0.366638,-0.789612
1528184909077371,0.392334,-0.290222,-0.362915,-0.793823
1528184909093617,0.392029,-0.287354,-0.356018,-0.798157
1528184909116554,0.390259,-0.284607,-0.347839,-0.803589
1528184909138152,0.388977,-0.278503,-0.340393,-0.809509
1528184909153117,0.389221,-0.272156,-0.335876,-0.813416
1528184909177032,0.390564,-0.266235,-0.331787,-0.816406
1528184909197768,0.395569,-0.257446,-0.324402,-0.819824
1528184909213730,0.399353,-0.246643,-0.313293,-0.825562
1528184909236930,0.400269,-0.235657,-0.30011,-0.833191
1528184909258900,0.401245,-0.223206,-0.286316,-0.841003
1528184909279801,0.403564,-0.207458,-0.272583,-0.84845
1528184909296765,0.408264,-0.1875,-0.258362,-0.855286
1528184909318886,0.414368,-0.163696,-0.242859,-0.861755
1528184909347997,0.419678,-0.137512,-0.22583,-0.868347
1528184909356597,0.422119,-0.109131,-0.207214,-0.875793
1528184909378538,0.423462,-0.0779419,-0.186584,-0.883118
1528184909393001,0.426758,-0.0431519,-0.1651,-0.888123
1528184909416241,0.431335,-0.0055542,-0.142639,-0.890808
1528184909439163,0.433044,0.0335083,-0.118225,-0.893005
1528184909461385,0.429382,0.0725708,-0.0936279,-0.895325
1528184909476245,0.424194,0.111389,-0.0695801,-0.895996
1528184909499003,0.420837,0.151428,-0.0448608,-0.893311
1528184909520189,0.41803,0.192078,-0.0180664,-0.887756
1528184909537057,0.410767,0.22998,0.00830078,-0.882202
1528184909558842,0.396729,0.265381,0.0301514,-0.878235
1528184909583775,0.382751,0.300354,0.0493164,-0.872314
1528184909587910,0.373535,0.333679,0.0690918,-0.862732
1528184909601727,0.365051,0.36377,0.0880127,-0.852478
1528184909625682,0.352722,0.391296,0.103271,-0.843689
1528184909648228,0.337769,0.414368,0.116028,-0.837097
1528184909662228,0.323975,0.434875,0.127747,-0.830383
1528184909684813,0.314819,0.452087,0.138855,-0.822937
1528184909708070,0.308899,0.467468,0.148376,-0.81488
1528184909721842,0.299744,0.481873,0.158752,-0.807922
1528184909745688,0.290161,0.489502,0.165833,-0.80542
1528184909768236,0.289307,0.501648,0.166504,-0.798096
1528184909781872,0.282959,0.512878,0.169189,-0.792603
1528184909805079,0.277954,0.520691,0.170898,-0.78894
1528184909820078,0.273499,0.527893,0.171387,-0.785583
1528184909841972,0.270142,0.534241,0.171936,-0.782349
1528184909864649,0.268005,0.539429,0.172974,-0.779297
1528184909879610,0.267761,0.543579,0.174744,-0.776062
1528184909901603,0.269531,0.547363,0.177185,-0.772217
