timestamp,x,y,z,w
1528184912062288,0.467163,-0.546631,0.345093,0.60321
1528184912077250,0.466309,-0.547241,0.344238,0.60376
1528184912100197,0.465637,-0.547791,0.343567,0.604126
1528184912122129,0.465027,-0.548218,0.342896,0.604614
1528184912137089,0.464417,-0.548584,0.342346,0.605103
1528184912162022,0.463928,-0.548706,0.342041,0.605469
1528184912214881,0.463867,-0.548584,0.342285,0.605469
1528184912215878,0.464722,-0.547913,0.343262,0.604919
1528184912224854,0.466431,-0.54657,0.344666,0.604004
1528184912242806,0.467529,-0.545837,0.345581,0.603333
1528184912258763,0.468323,-0.54541,0.345947,0.602844
1528184912288684,0.468506,-0.545471,0.34613,0.6026
1528184912334561,0.468018,-0.545959,0.34613,0.602539
1528184912335559,0.467102,-0.546692,0.34613,0.6026
1528184912342540,0.465515,-0.547546,0.346497,0.602844
1528184912362486,0.463745,-0.548279,0.346619,0.603455
1528184912378444,0.462036,-0.54895,0.347046,0.603882
1528184912408363,0.460205,-0.549866,0.346924,0.604553
1528184912430305,0.458008,-0.551208,0.346069,0.605469
1528184912446263,0.455627,-0.552612,0.344727,0.60675
1528184912469228,0.453308,-0.554199,0.343079,0.607971
1528184912490166,0.451294,-0.555603,0.341431,0.609131
1528184912506102,0.449951,-0.556641,0.340088,0.609863
1528184912529042,0.449524,-0.557007,0.339111,0.610413
1528184912549986,0.44989,-0.556946,0.338501,0.610596
1528184912565942,0.450623,-0.556641,0.337952,0.610535
1528184912588881,0.451416,-0.556335,0.337341,0.610596
1528184912609851,0.452026,-0.556091,0.336487,0.610901
1528184912626781,0.452271,-0.555786,0.335693,0.611389
1528184912648721,0.452637,-0.55542,0.335205,0.611694
1528184912678641,0.453735,-0.554565,0.335388,0.611633
1528184912686668,0.455933,-0.55304,0.33606,0.610962
1528184912708588,0.459106,-0.551025,0.336914,0.609924
1528184912729533,0.462708,-0.549011,0.337402,0.608826
1528184912746474,0.46582,-0.547485,0.337036,0.60791
1528184912768401,0.468567,-0.546448,0.335999,0.607422
1528184912791339,0.471008,-0.545776,0.334778,0.606812
1528184912806301,0.473206,-0.545227,0.333435,0.606262
1528184912844199,0.475037,-0.545044,0.332153,0.605713
1528184912850182,0.476257,-0.545166,0.330627,0.605469
1528184912866151,0.477112,-0.545532,0.329346,0.605164
1528184912889079,0.477356,-0.546143,0.328369,0.60498
1528184912910073,0.477356,-0.546631,0.327881,0.604797
1528184912925980,0.477173,-0.546814,0.32782,0.604797
1528184912957094,0.476807,-0.546936,0.328186,0.604858
1528184912969862,0.476501,-0.546692,0.329102,0.604736
1528184912985820,0.476379,-0.546143,0.330505,0.604553
1528184913008759,0.476074,-0.54541,0.332092,0.604614
1528184913021959,0.47522,-0.544861,0.333313,0.605103
1528184913045718,0.473511,-0.544678,0.333862,0.606323
1528184913068784,0.470947,-0.544983,0.334045,0.60791
1528184913097834,0.467651,-0.545593,0.333923,0.609985
1528184913105809,0.464111,-0.546448,0.333801,0.611938
1528184913128748,0.461121,-0.547363,0.333984,0.613281
1528184913151910,0.459229,-0.547546,0.3349,0.614075
1528184913165650,0.458435,-0.547241,0.336365,0.614136
1528184913180609,0.458496,-0.546387,0.338013,0.613953
1528184913194576,0.458984,-0.545471,0.3396,0.613525
1528184913216780,0.459473,-0.544617,0.340637,0.613342
1528184913239715,0.459778,-0.544128,0.341125,0.613281
1528184913262045,0.4599,-0.543884,0.341309,0.613342
1528184913276942,0.459961,-0.543884,0.341248,0.613281
1528184913299378,0.460205,-0.543762,0.341309,0.61322
1528184913316421,0.460999,-0.543274,0.341797,0.612732
1528184913347211,0.462402,-0.542542,0.342651,0.611877
1528184913359218,0.463989,-0.541809,0.343323,0.610962
1528184913377175,0.465088,-0.541382,0.343384,0.610413
1528184913397327,0.465393,-0.541626,0.342712,0.610413
1528184913428993,0.465088,-0.542358,0.341675,0.610535
1528184913435973,0.464783,-0.543213,0.34082,0.610474
1528184913459910,0.464844,-0.544067,0.340027,0.610168
1528184913479830,0.464966,-0.544678,0.339417,0.609802
1528184913497020,0.465332,-0.545166,0.338867,0.609375
1528184913517345,0.465759,-0.545654,0.338318,0.608948
1528184913543024,0.466125,-0.546204,0.337891,0.608398
1528184913555851,0.46637,-0.546875,0.337158,0.608032
1528184913585010,0.46637,-0.547607,0.336365,0.607788
1528184913599718,0.465881,-0.548584,0.335327,0.607849
1528184913623654,0.465393,-0.549438,0.334473,0.60791
1528184913637616,0.464417,-0.550415,0.333557,0.608276
1528184913659960,0.463379,-0.551208,0.332703,0.608887
1528184913678120,0.46228,-0.55188,0.331848,0.609619
1528184913704285,0.461182,-0.552429,0.331055,0.610291
1528184913720027,0.460449,-0.552856,0.330566,0.610779
1528184913742181,0.460632,-0.552612,0.330627,0.610779
1528184913757150,0.461304,-0.552124,0.330688,0.610657
1528184913779480,0.46228,-0.551514,0.330566,0.610596
1528184913798086,0.463074,-0.551086,0.330444,0.610413
1528184913820310,0.463318,-0.550964,0.329834,0.610657
1528184913839240,0.46344,-0.551025,0.328857,0.611023
1528184913856923,0.463257,-0.55127,0.327942,0.61145
1528184913876869,0.462952,-0.551697,0.326965,0.611877
1528184913901803,0.462341,-0.552246,0.326111,0.612244
1528184913916764,0.461731,-0.552673,0.325439,0.612732
1528184913939704,0.461243,-0.552856,0.325012,0.613098
