timestamp,x,y,z,w
1528452312595588,-0.108154,0.688843,0.0845947,-0.711792
1528452312618527,-0.108032,0.688782,0.0852661,-0.711792
1528452312635480,-0.107788,0.688782,0.0855103,-0.711792
1528452312651438,-0.107727,0.688782,0.0854492,-0.711792
1528452312678367,-0.107666,0.688782,0.0853882,-0.711792
1528452312701304,-0.107178,0.688782,0.085022,-0.711914
1528452312719257,-0.106628,0.688843,0.0844727,-0.712097
1528452312733220,-0.10614,0.688843,0.0837402,-0.712158
1528452312776105,-0.105835,0.688904,0.0828247,-0.71228
1528452312784083,-0.105713,0.689026,0.0819092,-0.71228
1528452312820985,-0.105652,0.689026,0.0809326,-0.712402
1528452312858884,-0.10553,0.689026,0.0800171,-0.712524
1528452312895784,-0.105347,0.688904,0.0790405,-0.712769
1528452312910745,-0.105225,0.688782,0.0778198,-0.713074
1528452312941662,-0.105408,0.68866,0.074585,-0.713501
1528452312955624,-0.105774,0.688477,0.0725098,-0.713806
1528452312971584,-0.106323,0.688354,0.0702515,-0.714111
1528452312986542,-0.106934,0.688232,0.0679932,-0.714355
1528452313008483,-0.107605,0.688049,0.0657959,-0.714661
1528452313040398,-0.108276,0.687744,0.0637817,-0.715027
1528452313053366,-0.10907,0.687378,0.0619507,-0.715393
1528452313083321,-0.109619,0.687012,0.0605469,-0.715759
1528452313100284,-0.10968,0.686707,0.0597534,-0.716125
1528452313113204,-0.109131,0.686462,0.0595703,-0.716492
1528452313129191,-0.108032,0.686096,0.0595093,-0.71698
1528452313152135,-0.106628,0.685852,0.0594482,-0.717468
1528452313159109,-0.105286,0.685608,0.0592651,-0.717834
1528452313189004,-0.103882,0.685425,0.05896,-0.718323
1528452313203988,-0.102478,0.685242,0.0586548,-0.718689
1528452313225903,-0.101135,0.685059,0.0582886,-0.719116
1528452313248843,-0.0999146,0.684814,0.0579224,-0.719543
1528452313270783,-0.0991821,0.684631,0.0577393,-0.719788
1528452313293722,-0.0987549,0.68457,0.0577393,-0.71991
1528452313323695,-0.0985718,0.684509,0.0579834,-0.719971
1528452313338627,-0.0987549,0.68457,0.0583496,-0.719849
1528452313368569,-0.0996704,0.684631,0.0584717,-0.719666
1528452313383527,-0.101807,0.684631,0.0580444,-0.71936
1528452313398494,-0.105835,0.684692,0.0562744,-0.718872
1528452313413428,-0.112,0.684692,0.0535278,-0.71814
1528452313428374,-0.119202,0.684509,0.0511475,-0.717346
1528452313443361,-0.126282,0.684326,0.0496826,-0.716431
1528452313466298,-0.132568,0.684082,0.0496826,-0.715576
1528452313488202,-0.137512,0.683899,0.0513916,-0.714661
1528452313503188,-0.140625,0.684082,0.0543213,-0.713684
1528452313534079,-0.142029,0.684265,0.0578003,-0.712891
1528452313564000,-0.143005,0.684753,0.0612793,-0.711975
1528452313579006,-0.142944,0.685547,0.0648804,-0.710938
1528452313593963,-0.141113,0.686462,0.0682373,-0.710083
1528452313608878,-0.137939,0.687073,0.0698853,-0.709961
