timestamp,x,y,z,w
1528452317001044,0.440308,0.40625,0.444824,-0.66571
1528452317024985,0.440308,0.40625,0.444824,-0.66571
1528452317045922,0.440308,0.406189,0.444824,-0.665771
1528452317061879,0.440491,0.406128,0.444885,-0.665649
1528452317083821,0.440979,0.406067,0.444763,-0.665405
1528452317108755,0.442688,0.405945,0.444458,-0.664612
1528452317160616,0.44574,0.404968,0.443298,-0.663879
1528452317161613,0.448669,0.401855,0.440491,-0.665649
1528452317162610,0.450378,0.39856,0.434326,-0.670532
1528452317174579,0.450745,0.393066,0.42334,-0.680481
1528452317199511,0.44635,0.38739,0.407654,-0.696106
1528452317219459,0.436462,0.385132,0.387268,-0.714966
1528452317236413,0.423584,0.383972,0.364685,-0.734924
1528452317293260,0.411743,0.378967,0.343506,-0.754211
1528452317293260,0.406006,0.366638,0.32605,-0.770996
1528452317295255,0.412476,0.345764,0.311707,-0.78302
1528452317316201,0.428162,0.317871,0.297913,-0.791748
1528452317332157,0.443054,0.287048,0.282288,-0.800964
1528452317357091,0.453552,0.254822,0.261475,-0.812988
1528452317376040,0.456482,0.22229,0.233765,-0.829163
1528452317393993,0.451477,0.189758,0.202393,-0.848022
1528452317416932,0.446045,0.155457,0.170288,-0.864807
1528452317435881,0.448181,0.118042,0.134583,-0.875854
1528452317453837,0.455566,0.0810547,0.0957031,-0.881348
1528452317476771,0.460144,0.046814,0.055603,-0.884888
1528452317495720,0.462891,0.015564,0.0130615,-0.88623
1528452317513672,0.457703,-0.0147095,-0.0285645,-0.88855
1528452317543593,0.448242,-0.043457,-0.0650635,-0.890503
1528452317563556,0.440002,-0.0717163,-0.100525,-0.889526
1528452317574578,0.434692,-0.0979614,-0.13678,-0.884705
1528452317596452,0.43219,-0.119202,-0.169556,-0.877686
1528452317616398,0.429443,-0.13385,-0.198792,-0.870728
1528452317639337,0.423828,-0.144409,-0.221863,-0.866211
1528452317663275,0.419312,-0.14679,-0.241943,-0.86261
1528452317677236,0.419495,-0.136841,-0.264221,-0.857666
1528452317692250,0.42334,-0.114868,-0.290222,-0.850525
1528452317716132,0.422119,-0.0927124,-0.313354,-0.845642
1528452317737076,0.412415,-0.0740356,-0.326538,-0.84729
1528452317753033,0.406433,-0.0543213,-0.334106,-0.848694
1528452317775973,0.408325,-0.0383911,-0.336243,-0.847839
1528452317796963,0.407593,-0.0269775,-0.336426,-0.848511
1528452317820864,0.408875,-0.0125732,-0.333679,-0.849304
1528452317835812,0.411682,0.0022583,-0.327393,-0.850525
1528452317856762,0.414612,0.0170898,-0.316467,-0.853088
1528452317872712,0.416016,0.03125,-0.30188,-0.857239
1528452317896281,0.413025,0.043396,-0.28418,-0.864197
1528452317917473,0.409485,0.0576172,-0.262756,-0.871765
1528452317932188,0.409973,0.0775757,-0.237793,-0.877136
1528452317956125,0.416748,0.105591,-0.208496,-0.878479
1528452317977068,0.422485,0.132141,-0.176697,-0.87915
1528452317992293,0.427368,0.146301,-0.149353,-0.879578
1528452318016229,0.441895,0.147095,-0.120239,-0.87677
1528452318037417,0.461914,0.140747,-0.0906982,-0.870972
1528452318052163,0.46875,0.129089,-0.0668945,-0.871338
1528452318083099,0.459412,0.113342,-0.0495605,-0.879578
1528452318098011,0.451843,0.098938,-0.0358276,-0.885864
1528452318112989,0.441467,0.0786133,-0.0290527,-0.893372
1528452318136185,0.432312,0.0577393,-0.0263062,-0.899475
1528452318158116,0.415649,0.0419312,-0.0220947,-0.908325
1528452318180091,0.403015,0.0197144,-0.0272217,-0.914612
1528452318196539,0.391052,-0.00494385,-0.0394287,-0.919556
1528452318218264,0.37854,-0.0249634,-0.0563965,-0.923523
1528452318239206,0.367065,-0.0453491,-0.0791016,-0.92572
1528452318262406,0.359863,-0.0649414,-0.108032,-0.9245
1528452318277444,0.355286,-0.0831299,-0.140869,-0.920349
1528452318300699,0.35199,-0.0991821,-0.17688,-0.913818
1528452318322431,0.35022,-0.111023,-0.215393,-0.904785
1528452318338317,0.349854,-0.117065,-0.254089,-0.894104
1528452318361488,0.350159,-0.11731,-0.289612,-0.883057
1528452318382199,0.348755,-0.119385,-0.316772,-0.873962
1528452318404295,0.356323,-0.0952759,-0.326477,-0.8703
1528452318421510,0.364258,-0.0700073,-0.334412,-0.866394
1528452318442581,0.367676,-0.0462036,-0.330627,-0.867981
1528452318457583,0.365967,-0.0256348,-0.319275,-0.873779
1528452318481018,0.372559,-0.000427246,-0.30426,-0.87677
1528452318504049,0.383789,0.019165,-0.289063,-0.876831
1528452318524934,0.382996,0.0336914,-0.272156,-0.882141
1528452318540858,0.375244,0.0460205,-0.251892,-0.890869
1528452318563219,0.374268,0.0634766,-0.228699,-0.896423
1528452318584031,0.380981,0.0830078,-0.205688,-0.897583
1528452318601037,0.389343,0.0999146,-0.1828,-0.897278
1528452318622928,0.398132,0.112122,-0.159668,-0.896362
1528452318643926,0.410156,0.120728,-0.140747,-0.893005
1528452318660828,0.42511,0.113586,-0.122803,-0.889587
1528452318682821,0.434265,0.103699,-0.100403,-0.88916
1528452318704764,0.434937,0.0917358,-0.0803223,-0.892212
1528452318720666,0.431763,0.0775757,-0.062439,-0.896484
1528452318743620,0.432922,0.0606079,-0.0501099,-0.89801
1528452318764601,0.430603,0.0411987,-0.0415039,-0.900635
