timestamp,x,y,z,w
1528452321243979,-0.118286,0.691284,0.0771484,-0.708618
1528452321265921,-0.118164,0.691406,0.0764771,-0.708618
1528452321288860,-0.118164,0.691467,0.0757446,-0.708618
1528452321303820,-0.118164,0.691589,0.0752563,-0.708557
1528452321327757,-0.11792,0.691772,0.0747681,-0.708496
1528452321348699,-0.117615,0.691956,0.0741577,-0.708435
1528452321363662,-0.117432,0.692078,0.0736084,-0.708435
1528452321408541,-0.117188,0.692261,0.0733643,-0.708313
1528452321418515,-0.11676,0.692505,0.0733032,-0.70813
1528452321461398,-0.11615,0.692871,0.0735474,-0.707825
1528452321483340,-0.115295,0.693237,0.0740356,-0.707581
1528452321509271,-0.114014,0.693481,0.074707,-0.707458
1528452321544178,-0.11084,0.693665,0.0753784,-0.707703
1528452321566119,-0.109924,0.693665,0.0748291,-0.707947
1528452321604017,-0.109192,0.693237,0.0736694,-0.708557
1528452321625959,-0.108704,0.692993,0.0737915,-0.708862
1528452321663858,-0.107666,0.692993,0.0753784,-0.708923
1528452321685798,-0.106995,0.692993,0.0766602,-0.708862
1528452321709735,-0.105408,0.692871,0.0792847,-0.708862
1528452321723697,-0.105103,0.692871,0.079895,-0.708862
1528452321761604,-0.105591,0.692749,0.0800171,-0.708862
1528452321783538,-0.10675,0.692627,0.0800781,-0.708862
1528452321806478,-0.108154,0.692505,0.0803223,-0.708679
1528452321821438,-0.109619,0.692505,0.0808716,-0.708435
1528452321843379,-0.111389,0.692688,0.081543,-0.707947
1528452321866317,-0.113281,0.693115,0.0822754,-0.707092
1528452321896239,-0.114746,0.693726,0.083374,-0.706116
1528452321918179,-0.115173,0.69458,0.0849609,-0.705017
1528452321971037,-0.108582,0.697266,0.0917969,-0.702576
1528452322000957,-0.105164,0.697815,0.0933228,-0.702332
1528452322015916,-0.102295,0.697815,0.093811,-0.702698
1528452322030882,-0.101135,0.69751,0.0929565,-0.703308
1528452322060797,-0.106262,0.695984,0.0857544,-0.704956
1528452322083737,-0.11322,0.695007,0.0799561,-0.705566
1528452322105676,-0.122253,0.693726,0.0741577,-0.705872
1528452322120638,-0.132141,0.692383,0.0691528,-0.705994
1528452322143575,-0.141663,0.690918,0.0657349,-0.705872
1528452322166515,-0.149658,0.689636,0.0639648,-0.705627
1528452322181497,-0.155945,0.688477,0.0633545,-0.705505
1528452322203437,-0.16095,0.687439,0.0628662,-0.705383
1528452322226376,-0.164795,0.686646,0.0621948,-0.705383
1528452322241337,-0.167358,0.686035,0.0612183,-0.705383
1528452322263278,-0.168762,0.685791,0.0597534,-0.705444
1528452322293199,-0.168396,0.68573,0.0582275,-0.705688
1528452322331098,-0.163086,0.686096,0.0543823,-0.706909
1528452322346057,-0.159424,0.686462,0.052063,-0.707581
1528452322384277,-0.151062,0.688293,0.0478516,-0.707886
1528452322413922,-0.145813,0.689819,0.0466919,-0.707581
1528452322444150,-0.133972,0.693481,0.0462036,-0.706421
1528452322466408,-0.12793,0.69519,0.0476074,-0.70575
1528452322504286,-0.115479,0.697754,0.0539551,-0.704895
1528452322525970,-0.109985,0.698425,0.0577393,-0.704834
1528452322564098,-0.102905,0.698792,0.0648193,-0.704895
1528452322586346,-0.101196,0.698669,0.0678711,-0.704956
1528452322624363,-0.100647,0.697876,0.0726929,-0.705383
1528452322645977,-0.101929,0.696899,0.0744629,-0.705994
1528452322691318,-0.108093,0.69458,0.076355,-0.707153
1528452322713265,-0.112854,0.69342,0.0759888,-0.707581
