timestamp,roll,pitch,yaw
1528452303858765,1.38708,-1.28183,-1.43663
1528452303873722,1.40261,-1.27411,-1.44817
1528452303896659,1.41965,-1.26744,-1.45982
1528452303921594,1.43481,-1.26181,-1.47019
1528452303941542,1.44465,-1.25715,-1.47839
1528452303956516,1.44726,-1.254,-1.48232
1528452303981435,1.44179,-1.25227,-1.47991
1528452304026314,1.43272,-1.25029,-1.47312
1528452304031300,1.42451,-1.24764,-1.46553
1528452304069199,1.41665,-1.24569,-1.45689
1528452304091140,1.41433,-1.24508,-1.45037
1528452304114079,1.41794,-1.24532,-1.4455
1528452304143999,1.42016,-1.24639,-1.43818
1528452304195860,1.41029,-1.25475,-1.41108
1528452304240740,1.38818,-1.26786,-1.39132
1528452304293639,1.35232,-1.2974,-1.35999
1528452304316537,1.34193,-1.30691,-1.34776
1528452304361417,1.32165,-1.32237,-1.32026
1528452304376382,1.31225,-1.32745,-1.30616
1528452304413279,1.30798,-1.33299,-1.29007
1528452304436218,1.31229,-1.33351,-1.28891
1528452304458162,1.32009,-1.33363,-1.2927
1528452304474122,1.32884,-1.33261,-1.29911
1528452304489076,1.33722,-1.3314,-1.3074
1528452304511019,1.34259,-1.331,-1.31521
1528452304525978,1.34499,-1.33109,-1.3216
1528452304548916,1.3448,-1.3316,-1.32542
1528452304570858,1.34389,-1.33282,-1.32703
1528452304585818,1.34431,-1.33437,-1.32762
1528452304608760,1.34569,-1.33591,-1.32657
1528452304638677,1.34804,-1.33655,-1.32379
1528452304668598,1.35348,-1.33644,-1.32184
1528452304683557,1.36147,-1.33487,-1.32122
1528452304713477,1.38627,-1.3285,-1.33026
1528452304736416,1.40027,-1.3235,-1.33928
1528452304766336,1.41404,-1.31806,-1.35173
1528452304796255,1.42871,-1.30727,-1.37742
1528452304811216,1.42682,-1.3029,-1.3851
1528452304833157,1.42736,-1.29882,-1.3953
1528452304864076,1.42939,-1.29614,-1.40674
1528452304886016,1.43031,-1.29575,-1.41593
1528452304900995,1.43266,-1.29663,-1.42334
1528452304915936,1.43524,-1.29739,-1.42775
1528452304945856,1.43384,-1.29834,-1.42774
1528452305005748,1.40315,-1.30055,-1.39993
1528452305028636,1.39419,-1.30055,-1.38583
1528452305058555,1.38134,-1.29614,-1.35459
1528452305088529,1.37874,-1.29313,-1.34047
1528452305141335,1.36684,-1.28462,-1.29514
1528452305163855,1.35971,-1.28265,-1.27718
1528452305193773,1.35449,-1.28164,-1.26077
1528452305224420,1.3444,-1.28118,-1.22945
1528452305254038,1.34043,-1.28424,-1.21232
1528452305268609,1.33844,-1.28735,-1.20887
1528452305291551,1.33814,-1.29131,-1.21079
1528452305313750,1.33962,-1.29669,-1.21826
1528452305328705,1.34407,-1.30407,-1.23123
1528452305351650,1.35151,-1.31218,-1.24824
1528452305374332,1.36412,-1.32059,-1.27057
1528452305411225,1.38783,-1.33609,-1.31603
1528452305433428,1.39758,-1.34208,-1.33815
1528452305471176,1.40679,-1.34973,-1.37892
1528452305493460,1.40664,-1.3523,-1.39604
1528452305531624,1.40049,-1.35374,-1.42003
1528452305553567,1.39145,-1.35349,-1.4234
1528452305591468,1.3613,-1.35223,-1.40732
1528452305613647,1.348,-1.35065,-1.3916
1528452305650646,1.32888,-1.34154,-1.35269
1528452305673582,1.32196,-1.33489,-1.33248
1528452305711927,1.31697,-1.32039,-1.29844
1528452305734184,1.32061,-1.31279,-1.28727
1528452305771299,1.33416,-1.29733,-1.27752
1528452305793961,1.33743,-1.29067,-1.27378
1528452305831758,1.34128,-1.27831,-1.26893
1528452305854061,1.34374,-1.2725,-1.26901
1528452305906580,1.34844,-1.26528,-1.27157
1528452305928895,1.35137,-1.26356,-1.27318
1528452305974165,1.37172,-1.26684,-1.29153
1528452306011574,1.38503,-1.2767,-1.3152
1528452306034458,1.38901,-1.28286,-1.32804
1528452306071587,1.39899,-1.29595,-1.35585
1528452306094373,1.40343,-1.30144,-1.36771
1528452306131164,1.41127,-1.30937,-1.38419
1528452306161083,1.41514,-1.31077,-1.38981
1528452306198982,1.42629,-1.3099,-1.40435
1528452306213942,1.43443,-1.30933,-1.41649
1528452306250843,1.448,-1.30866,-1.44391
1528452306273782,1.4542,-1.30893,-1.45934
1528452306310739,1.459,-1.31266,-1.48564
1528452306333681,1.45906,-1.31504,-1.49483
1528452306371600,1.45723,-1.31762,-1.50265
1528452306393518,1.45639,-1.31679,-1.50347
1528452306431615,1.46035,-1.31142,-1.50962
1528452306454383,1.46296,-1.30766,-1.51346
1528452306491274,1.46711,-1.29905,-1.51634
1528452306521508,1.46908,-1.29413,-1.51519
1528452306581800,1.47898,-1.27892,-1.51231
1528452306641369,1.50254,-1.26598,-1.52882
1528452306671579,1.50957,-1.26364,-1.54486
1528452306686768,1.51106,-1.26593,-1.5529
1528452306716699,1.51179,-1.26972,-1.55981
1528452306732071,1.51364,-1.2748,-1.56609
1528452306753866,1.51856,-1.28097,-1.57343
1528452306768819,1.52486,-1.28724,-1.58058
1528452306784015,1.53165,-1.29313,-1.58831
1528452306806851,1.5401,-1.29892,-1.5983
1528452306836612,1.54959,-1.3035,-1.61056
1528452306859397,1.55806,-1.30755,-1.62311
1528452306881210,1.56499,-1.30983,-1.63527
1528452306903150,1.56808,-1.31186,-1.65211
1528452306941626,1.5624,-1.31215,-1.65305
1528452306963585,1.55876,-1.31196,-1.65255
