timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453059595455,12,-1,-9,-10,-2,-6,0,0
1528453059595455,-5,-2,1,-1,0,-4,-28,-13
1528453059602438,7,3,-1,1,0,6,17,21
1528453059602438,9,0,-1,0,-2,0,45,-3
1528453059610415,-20,-7,-1,0,-4,-4,30,-9
1528453059610415,13,4,-2,0,6,-1,-23,17
1528453059617398,-12,-4,-3,-3,1,-9,3,-6
1528453059617398,17,10,4,5,-12,25,-24,18
1528453059635351,5,2,6,9,29,8,4,-4
1528453059635351,-13,-7,-5,-6,-10,-11,3,-17
1528453059640335,4,-5,-3,-6,-26,-13,7,-10
1528453059640335,21,5,0,-6,18,-13,-37,-13
1528453059655295,-5,10,8,9,-2,18,37,21
1528453059655295,7,0,5,8,5,10,-10,7
1528453059670257,-9,-6,-9,-8,1,-14,-27,-3
1528453059670257,-17,-6,-4,-5,-15,-9,2,-13
1528453059688207,-1,3,4,5,0,14,-1,2
1528453059688207,-7,1,2,0,1,-8,23,-1
1528453059700176,-4,-2,1,-1,2,3,-1,2
1528453059700176,-18,-6,-12,-9,-14,-9,-28,-15
1528453059707156,13,3,0,-2,3,-17,3,2
1528453059707156,-9,-5,-1,3,-5,21,4,-4
1528453059724111,2,3,2,-3,-1,-13,12,1
1528453059724111,-7,-3,-2,-2,-26,13,-4,3
1528453059739074,-3,-3,-3,-1,10,-1,-30,-11
1528453059739074,-8,-5,-5,-7,-13,-24,1,4
1528453059752037,3,0,-2,-9,-29,-12,-15,-5
1528453059752037,-1,-2,-3,0,5,7,5,-2
1528453059760015,-4,-1,0,0,0,5,1,-2
1528453059760015,-5,-6,-3,-1,6,0,-3,-1
1528453059774975,1,-1,-4,-6,-12,-5,-2,-5
1528453059774975,-6,-6,-2,2,3,-6,-11,-4
1528453059785947,1,0,-3,1,-8,6,-10,0
1528453059785947,-6,-5,-3,0,20,12,-23,-7
1528453059797915,-4,-6,0,2,0,2,6,1
1528453059797915,0,0,-2,-1,12,23,-1,1
1528453059819855,-1,-2,-2,-5,1,-6,-1,0
1528453059819855,1,3,4,4,3,-6,8,0
1528453059827834,1,3,3,-5,-16,-1,-14,-4
1528453059827834,-2,-2,-1,-9,-21,-15,8,2
1528453059842794,-1,-6,-8,-4,-3,-2,1,0
1528453059842794,-3,-6,4,61,60,21,11,2
1528453059864736,2,2,0,-18,-24,-10,-4,-3
1528453059864736,-4,-4,-6,-25,-24,-7,-3,-2
1528453059872714,-1,-2,-6,-18,-16,-2,-1,0
1528453059872714,-3,-4,-7,-13,-7,0,-3,-1
1528453059879722,-4,-4,-5,0,3,4,-1,-2
1528453059879722,-3,-3,-2,-6,-9,-9,-7,-4
1528453059894655,-5,-4,1,15,7,2,0,-1
1528453059894655,0,3,-1,2,4,5,4,0
1528453059902634,-7,-8,-1,-2,-8,-6,-4,-5
1528453059902634,0,0,-5,-10,-1,4,0,-1
1528453059917594,2,3,3,-10,-14,-12,-7,-3
1528453059917594,-6,-9,-3,13,3,-4,-1,-3
1528453059932554,4,2,0,1,6,8,3,2
1528453059932554,1,2,5,17,10,-1,0,1
1528453059939535,-3,-6,-6,-10,-4,-1,1,-1
1528453059939535,1,2,1,-3,-12,-6,-4,0
1528453059947514,1,-1,-3,-2,3,1,2,0
1528453059947514,-2,-3,1,-1,-3,1,-2,-1
1528453059962474,3,2,0,-2,4,3,0,1
1528453059962474,-3,0,-1,-7,-6,-5,-5,-3
1528453059970452,0,2,-4,0,-3,-7,-9,0
1528453059970452,-6,-4,-1,4,-6,-9,4,-3
1528453059985413,0,-3,-2,6,10,18,4,1
1528453059985413,0,2,2,-4,1,-1,-2,-1
1528453059992394,-8,-3,-1,3,-1,6,-2,-2
1528453059992394,4,1,-2,1,10,1,1,2
1528453060000373,2,2,-1,-2,5,6,1,5
1528453060000373,0,1,0,-3,-1,0,-2,-1
1528453060015332,-5,-2,-3,-6,-14,-18,-7,-6
1528453060015332,-6,-4,-3,-3,-4,1,3,-2
1528453060030293,-4,-2,-1,0,-5,-7,-4,-2
1528453060030293,0,1,-3,-3,2,7,1,0
1528453060045254,-1,-4,-1,7,14,5,10,1
1528453060045254,-2,-2,-1,-6,-10,-6,-5,-4
1528453060052234,-3,-3,-2,-1,0,-5,0,-2
1528453060052234,1,3,0,-2,-3,3,-5,2
1528453060060212,0,-3,0,-1,-10,-8,-5,-3
1528453060060212,-2,-5,-5,0,6,1,1,0
1528453060067194,-4,-2,-3,-6,2,6,3,-1
1528453060067194,4,3,1,0,2,5,3,3
1528453060075173,0,-2,1,11,8,1,-2,1
1528453060075173,-2,-4,-2,-11,-16,-12,-8,-6
1528453060082155,-6,-5,0,7,4,0,1,-3
1528453060082155,-1,0,-3,-6,4,15,4,0
1528453060097115,3,1,0,-6,-8,-7,-1,3
1528453060097115,1,2,0,0,-1,4,-3,-1
1528453060112074,1,1,-1,1,-2,-8,1,-1
1528453060112074,-4,-1,0,-2,-2,-4,3,-3
1528453060120088,-1,1,0,3,15,7,-1,-2
1528453060120088,-3,-1,-2,-11,-7,-4,1,-1
1528453060135014,-2,-5,-1,-3,-11,-2,-4,-3
1528453060135014,0,-1,-3,3,5,-1,-1,0
1528453060143012,0,1,-1,-13,-12,-1,-1,-3
1528453060143012,-2,-2,-1,34,24,4,1,-1
1528453060157952,-1,-2,0,-6,-5,-6,-3,-3
1528453060157952,1,4,1,-12,-9,0,-1,-1
1528453060172912,2,2,-4,-10,-4,-1,0,0
1528453060172912,1,0,-2,3,-2,1,1,-1
1528453060187872,-1,-2,-1,4,3,1,0,-2
1528453060187872,2,2,-1,-3,1,-2,-2,0
1528453060194853,-2,-5,-2,4,1,-1,-3,-1
1528453060194853,1,-1,-2,-7,-5,-2,-1,0
1528453060209813,1,1,-1,-2,2,-1,-1,-1
1528453060209813,0,-1,0,-2,-4,-4,-2,-2
1528453060217791,-3,-4,-5,-10,-10,-3,-1,-2
1528453060217791,-3,-2,1,12,2,0,1,-4
1528453060232751,0,0,-2,-5,-9,-6,-5,-1
1528453060232751,-1,-1,-4,-28,-14,-5,-2,-1
1528453060247712,1,-1,1,18,14,3,1,1
1528453060247712,-2,-2,-3,5,3,0,-1,-3
1528453060254693,1,2,3,8,4,-1,-1,-2
1528453060254693,-3,-3,-1,-6,-3,1,0,-1
1528453060270655,-2,-2,0,-9,-11,-6,-2,-3
1528453060270655,-1,-2,-2,0,0,-1,-2,0
1528453060277632,-1,1,-2,0,-1,-1,0,-2
1528453060277632,-1,-1,1,4,4,0,-1,2
1528453060292593,-2,-2,-1,0,1,0,-1,0
1528453060292593,-1,0,-1,2,0,-1,0,0
1528453060314825,1,1,-2,-5,-4,-1,-1,0
1528453060314825,-5,-7,-4,-3,-1,1,1,-1
1528453060323003,-1,0,-1,1,-1,-2,-2,-2
1528453060323003,0,0,1,0,3,1,-1,0
1528453060337990,-2,-4,-4,-5,-5,-2,-1,0
1528453060337990,2,-1,0,1,-2,-1,-2,-2
1528453060344723,-1,-1,-2,2,1,2,-2,-1
1528453060344723,-3,0,-1,-1,-1,-1,-1,0
1528453060352688,0,-1,-1,0,-1,1,0,-1
1528453060352688,0,0,-1,-1,0,-1,-3,-1
1528453060367649,-2,-1,0,-1,-2,-1,0,0
1528453060367649,1,-1,-1,-1,-1,-1,-1,-1
1528453060374679,-1,-1,-3,-1,-1,-1,2,1
1528453060374679,-3,-1,1,-1,0,0,-5,-2
1528453060389590,1,3,-2,-4,-5,-3,-1,-3
1528453060389590,2,2,-2,-5,-4,-2,-2,0
1528453060397577,-1,0,-2,-3,-2,-4,-2,-2
1528453060397577,-4,-4,2,4,3,0,-3,0
1528453060412530,2,0,1,0,0,1,-9,-1
1528453060412530,1,2,-1,-5,-3,-2,-6,-2
1528453060427488,0,-3,0,2,-1,-2,10,-3
1528453060427488,0,-3,-4,-2,1,-5,5,0
1528453060435466,-2,-1,2,0,1,5,-9,3
1528453060435466,-2,-6,-11,-11,-10,-8,1,-3
1528453060450428,-3,-1,11,-9,-11,-6,-10,-5
1528453060450428,0,5,1,31,29,9,-3,2
1528453060457446,3,-1,-2,0,1,-1,17,6
1528453060457446,-2,2,-1,0,-1,1,-10,-3
1528453060472369,-3,-4,-10,-9,-5,-2,4,0
1528453060472369,-3,-5,-3,-11,-11,-4,-6,-4
1528453060480350,-2,-1,2,1,3,2,0,-3
1528453060480350,-1,-2,3,-2,1,0,6,0
1528453060495307,-3,-6,-6,5,3,-2,-1,-1
1528453060495307,4,4,8,-1,-3,0,4,-1
1528453060510266,-6,-7,-2,5,6,4,0,-1
1528453060510266,1,-3,-20,-6,-3,0,-2,1
1528453060517248,0,2,5,-4,-4,-3,-1,-4
1528453060517248,-2,-4,0,4,0,-1,3,-2
1528453060532208,0,0,5,1,1,0,-4,1
1528453060532208,0,-3,-8,-7,-4,-3,1,0
1528453060540186,-2,-5,-19,-20,-8,-4,-1,-1
1528453060540186,2,4,-20,7,12,2,2,2
1528453060555185,0,1,-1,-2,-4,1,0,1
1528453060555185,-7,-5,10,-10,-2,-1,9,-3
1528453060570148,-1,-2,-53,-15,-3,-2,-2,2
1528453060570148,-1,-2,16,-9,-7,-6,1,-2
