timestamp,x,y,z,w
1528453062407466,-0.296265,0.547241,-0.551819,-0.555237
1528453062433396,-0.299194,0.544861,-0.55481,-0.553101
1528453062446363,-0.302063,0.541748,-0.558228,-0.551086
1528453062467305,-0.304199,0.538025,-0.562378,-0.549377
1528453062493238,-0.303711,0.534851,-0.566162,-0.548767
1528453062507199,-0.299622,0.53302,-0.569458,-0.549438
1528453062558063,-0.291382,0.532593,-0.573181,-0.550415
1528453062565045,-0.277832,0.53418,-0.577698,-0.551147
1528453062609924,-0.260559,0.536621,-0.584167,-0.550415
1528453062632863,-0.240845,0.538696,-0.593506,-0.547363
1528453062654804,-0.222351,0.538208,-0.60553,-0.54248
1528453062669764,-0.203796,0.534607,-0.622192,-0.534424
1528453062684725,-0.184998,0.527893,-0.642151,-0.524231
1528453062707663,-0.164124,0.521179,-0.662109,-0.512939
1528453062729605,-0.139038,0.517517,-0.680908,-0.499329
1528453062745565,-0.110901,0.514526,-0.700378,-0.482178
1528453062767503,-0.0824585,0.508789,-0.720825,-0.46344
1528453062790442,-0.0543823,0.501404,-0.741943,-0.441895
1528453062805402,-0.0261841,0.493958,-0.763428,-0.415405
1528453062828341,0.000671387,0.485229,-0.785278,-0.384644
1528453062842303,0.0251465,0.4729,-0.807861,-0.350952
1528453062850282,0.0477905,0.4552,-0.831665,-0.314392
1528453062880202,0.0682983,0.432922,-0.855286,-0.27655
1528453062902143,0.0878296,0.40863,-0.877075,-0.236938
1528453062917103,0.106079,0.383423,-0.896301,-0.196045
1528453062940042,0.122009,0.358887,-0.912292,-0.154968
1528453062962992,0.135071,0.333008,-0.926208,-0.114136
1528453062984922,0.146362,0.305786,-0.937744,-0.0756226
1528453062999882,0.15448,0.279846,-0.946777,-0.0386353
1528453063022820,0.1604,0.252563,-0.954224,-0.00408936
1528453063044762,0.165405,0.223022,-0.960327,0.0275269
1528453063060720,0.168274,0.195679,-0.964539,0.055542
1528453063082662,0.168945,0.172241,-0.967224,0.0795898
1528453063104602,0.167847,0.152161,-0.968872,0.0997314
1528453063119563,0.164429,0.135803,-0.970093,0.116028
1528453063142510,0.158386,0.123535,-0.97113,0.128723
1528453063172421,0.14978,0.112732,-0.972656,0.137085
1528453063187381,0.141296,0.10675,-0.973999,0.141296
1528453063210320,0.131409,0.110291,-0.97467,0.143433
1528453063225280,0.124268,0.111023,-0.975647,0.142944
1528453063240240,0.119873,0.108826,-0.976807,0.140442
1528453063262184,0.115234,0.108215,-0.977539,0.139343
1528453063285121,0.110596,0.110229,-0.977722,0.140198
1528453063300080,0.106567,0.114014,-0.977661,0.141113
1528453063322042,0.104187,0.117371,-0.977539,0.14093
1528453063344983,0.104187,0.119324,-0.977539,0.139343
1528453063359941,0.106079,0.121155,-0.977539,0.136108
1528453063382887,0.108459,0.126282,-0.977234,0.13147
1528453063404863,0.111328,0.133789,-0.976807,0.125061
1528453063419782,0.116455,0.141418,-0.976318,0.11499
1528453063449702,0.123535,0.152283,-0.975464,0.100464
1528453063472640,0.132874,0.16925,-0.973206,0.081543
1528453063502608,0.156311,0.203674,-0.966064,0.02771
1528453063525534,0.167297,0.215759,-0.961975,-0.00848389
1528453063547479,0.1745,0.228027,-0.956604,-0.0501099
1528453063562401,0.175415,0.2453,-0.948669,-0.0952759
1528453063585340,0.167114,0.269104,-0.937927,-0.141541
1528453063607280,0.150024,0.300476,-0.923096,-0.187439
1528453063622240,0.128235,0.337952,-0.902649,-0.233765
1528453063645180,0.104736,0.377991,-0.875122,-0.283508
1528453063667120,0.0762939,0.414307,-0.843506,-0.333313
1528453063682080,0.043396,0.449097,-0.809448,-0.375854
1528453063705018,0.00830078,0.477356,-0.775757,-0.412659
1528453063734940,-0.0333252,0.491882,-0.745972,-0.447754
1528453063749951,-0.0843506,0.4953,-0.719238,-0.479858
1528453063787852,-0.196594,0.504395,-0.66156,-0.518921
1528453063802820,-0.23877,0.519104,-0.627808,-0.528625
1528453063824744,-0.277527,0.529602,-0.596497,-0.535522
1528453063847693,-0.320984,0.52655,-0.575562,-0.53717
1528453063869636,-0.32666,0.548096,-0.535645,-0.553162
1528453063885545,-0.315979,0.56781,-0.500732,-0.571838
1528453063907479,-0.291931,0.585388,-0.472595,-0.590637
1528453063930417,-0.253845,0.604858,-0.452881,-0.603821
1528453063945378,-0.234375,0.611084,-0.463562,-0.59729
1528453063967322,-0.251648,0.593018,-0.49176,-0.585815
1528453063990618,-0.281372,0.561462,-0.530212,-0.569702
1528453064013246,-0.30957,0.526794,-0.563477,-0.556091
1528453064027478,-0.322144,0.504761,-0.582642,-0.549561
1528453064050337,-0.319153,0.500671,-0.585693,-0.551758
1528453064072070,-0.301453,0.512634,-0.580017,-0.556702
1528453064088208,-0.279724,0.53009,-0.56897,-0.56311
1528453064110175,-0.260559,0.545471,-0.558105,-0.568481
1528453064133115,-0.246033,0.555847,-0.552795,-0.570068
1528453064148080,-0.239929,0.560059,-0.551758,-0.56958
1528453064170025,-0.241272,0.56012,-0.553162,-0.567566
