timestamp,x,y,z
1528453062407466,0.925293,-0.32373,0.276855
1528453062433396,0.938477,-0.334473,0.30957
1528453062446363,0.943848,-0.321289,0.315918
1528453062467305,0.960938,-0.30127,0.312988
1528453062493238,0.992676,-0.29834,0.347168
1528453062507199,0.983398,-0.309082,0.384277
1528453062558063,0.999512,-0.319336,0.416016
1528453062565045,1.02002,-0.361816,0.430664
1528453062609924,0.999023,-0.479492,0.421387
1528453062632863,0.988281,-0.640625,0.434082
1528453062654804,0.977539,-0.686035,0.483398
1528453062669764,0.960449,-0.73877,0.535156
1528453062684725,0.987305,-0.677734,0.563965
1528453062707663,0.984863,-0.575684,0.552246
1528453062729605,0.919434,-0.709961,0.562012
1528453062745565,0.914551,-0.903809,0.651855
1528453062767503,0.930664,-0.896484,0.593262
1528453062790442,0.816406,-0.931641,0.54248
1528453062805402,0.671387,-1.01514,0.479492
1528453062828341,0.577148,-1.08398,0.463379
1528453062842303,0.496582,-1.1582,0.458984
1528453062850282,0.39209,-1.12939,0.456055
1528453062880202,0.265137,-0.953613,0.455078
1528453062902143,0.169922,-0.836426,0.554199
1528453062917103,0.00976563,-0.787598,0.601074
1528453062940042,-0.034668,-0.789551,0.615234
1528453062962992,-0.0576172,-0.708984,0.610352
1528453062984922,-0.121582,-0.649902,0.586914
1528453062999882,-0.125488,-0.624023,0.57666
1528453063022820,-0.0888672,-0.572754,0.566895
1528453063044762,-0.162598,-0.399902,0.624512
1528453063060720,-0.191895,-0.285156,0.591309
1528453063082662,-0.174805,-0.216797,0.585938
1528453063104602,-0.17627,-0.15332,0.575195
1528453063119563,-0.193848,-0.112793,0.593262
1528453063142510,-0.193359,-0.116699,0.588867
1528453063172421,-0.0981445,-0.0180664,0.65918
1528453063187381,-0.189941,0.0419922,0.769043
1528453063210320,-0.20166,-0.258301,0.811523
1528453063225280,-0.179688,-0.383301,0.83252
1528453063240240,-0.233887,-0.273438,0.839355
1528453063262184,-0.22998,-0.22998,0.857422
1528453063285121,-0.242188,-0.254395,0.891602
1528453063300080,-0.220215,-0.275879,0.92041
1528453063322042,-0.19873,-0.276367,0.991211
1528453063344983,-0.223145,-0.266113,0.977051
1528453063359941,-0.227539,-0.188477,0.924805
1528453063382887,-0.172363,-0.194824,0.858398
1528453063404863,-0.10791,-0.230957,0.795898
1528453063419782,-0.0981445,-0.170898,0.725098
1528453063449702,-0.0957031,-0.132324,0.627441
1528453063472640,-0.0756836,-0.206055,0.540527
1528453063502608,-0.110352,-0.419922,0.500488
1528453063525534,-0.194824,-0.432129,0.404297
1528453063547479,-0.260742,-0.406738,0.324219
1528453063562401,-0.35498,-0.345703,0.347168
1528453063585340,-0.365723,-0.306152,0.378906
1528453063607280,-0.168457,-0.407227,0.480957
1528453063622240,0.0722656,-0.614746,0.562988
1528453063645180,0.160156,-0.789551,0.584473
1528453063667120,0.264648,-0.736816,0.692871
1528453063682080,0.575684,-0.87207,0.737793
1528453063705018,0.752441,-1.20752,0.711426
1528453063734940,0.744629,-1.27441,0.647461
1528453063749951,0.737305,-1.19043,0.589844
1528453063787852,1.42822,-0.437012,0.385254
1528453063802820,1.49707,-0.633301,0.294434
1528453063824744,1.43701,-0.814453,0.140625
1528453063847693,1.31543,-0.350098,-0.0141602
1528453063869636,1.76807,0.171387,0.888672
1528453063885545,1.5498,-0.125977,1.62598
1528453063907479,1.26611,-0.163574,0.882813
1528453063930417,0.719238,-1.50928,0.314941
1528453063945378,0.669922,-1.56152,0.0517578
1528453063967322,0.856934,-1.29443,0.0366211
1528453063990618,1.07422,-0.492676,-0.0253906
1528453064013246,1.00586,0.0512695,0.0527344
1528453064027478,0.878418,0.308594,0.165039
1528453064050337,0.811035,0.16748,0.216309
1528453064072070,0.817383,-0.124023,0.206055
1528453064088208,0.830566,-0.408203,0.210449
1528453064110175,0.803223,-0.605469,0.22168
1528453064133115,0.769043,-0.652344,0.23877
1528453064148080,0.754883,-0.594727,0.240234
1528453064170025,0.773926,-0.499023,0.213867
