timestamp,x,y,z,w
1528453062395498,0.181824,-0.669128,-0.148071,0.7052
1528453062420464,0.18103,-0.669617,-0.147095,0.705139
1528453062440377,0.180054,-0.670288,-0.14563,0.705017
1528453062455337,0.179077,-0.671204,-0.143433,0.704895
1528453062480276,0.17804,-0.67218,-0.140808,0.704712
1528453062503209,0.17688,-0.67334,-0.138123,0.704468
1528453062516175,0.175354,-0.6745,-0.135376,0.704224
1528453062563050,0.173462,-0.675842,-0.132813,0.703918
1528453062568037,0.171204,-0.677185,-0.130554,0.703613
1528453062587984,0.16864,-0.678589,-0.128723,0.703247
1528453062600948,0.165771,-0.679993,-0.127441,0.70282
1528453062620896,0.16272,-0.681335,-0.126526,0.702332
1528453062634858,0.159668,-0.682678,-0.125977,0.701843
1528453062658793,0.156555,-0.683838,-0.125732,0.701416
1528453062697691,0.153564,-0.684875,-0.125793,0.701111
1528453062704671,0.150879,-0.68573,-0.126038,0.700806
1528453062718633,0.148499,-0.686462,-0.126648,0.700439
1528453062741572,0.14624,-0.687195,-0.127747,0.700073
1528453062755535,0.143799,-0.687622,-0.129639,0.699768
1528453062778475,0.141052,-0.687927,-0.132263,0.699524
1528453062800415,0.138245,-0.68811,-0.135498,0.699341
1528453062815375,0.135254,-0.68811,-0.139282,0.699158
1528453062838315,0.132263,-0.687927,-0.143494,0.699036
1528453062860255,0.129272,-0.687622,-0.147949,0.698975
1528453062875215,0.126465,-0.687256,-0.152466,0.698914
1528453062898154,0.123901,-0.686829,-0.157227,0.69873
1528453062921092,0.121094,-0.686523,-0.16217,0.698364
1528453062936052,0.118042,-0.686096,-0.167175,0.69812
1528453062957994,0.115234,-0.685608,-0.171936,0.697876
1528453062980942,0.113098,-0.685181,-0.176086,0.697693
1528453062994895,0.111633,-0.684631,-0.17981,0.69751
1528453063017835,0.110535,-0.683899,-0.18335,0.697449
1528453063056731,0.109924,-0.683105,-0.186523,0.69751
1528453063059722,0.109985,-0.682312,-0.189148,0.697571
1528453063078672,0.111023,-0.681458,-0.191101,0.697693
1528453063100612,0.113037,-0.680664,-0.192444,0.697754
1528453063114576,0.115845,-0.679993,-0.193054,0.697815
1528453063138512,0.119263,-0.679443,-0.193115,0.697754
1528453063160453,0.123169,-0.679016,-0.192688,0.697632
1528453063175413,0.126953,-0.678772,-0.192139,0.697327
1528453063198352,0.130432,-0.678711,-0.191589,0.696899
1528453063220294,0.133423,-0.678894,-0.191162,0.696289
1528453063236252,0.135559,-0.679321,-0.190918,0.695496
1528453063258192,0.136841,-0.679932,-0.190674,0.694702
1528453063281131,0.137634,-0.680664,-0.189636,0.694153
1528453063295097,0.13916,-0.681458,-0.187134,0.693726
1528453063326034,0.141907,-0.682251,-0.183105,0.69342
1528453063340992,0.145325,-0.683044,-0.178101,0.693237
1528453063354954,0.148743,-0.683594,-0.172546,0.69342
1528453063377893,0.151978,-0.68396,-0.166382,0.693848
1528453063400887,0.155151,-0.684265,-0.159729,0.694397
1528453063414822,0.158264,-0.68457,-0.153076,0.694885
1528453063438743,0.160583,-0.684814,-0.147034,0.695435
1528453063460672,0.161682,-0.685059,-0.142029,0.695984
1528453063476630,0.161499,-0.685303,-0.138,0.696594
1528453063498571,0.160339,-0.685547,-0.13446,0.697266
1528453063528492,0.159058,-0.68573,-0.131165,0.697998
1528453063535472,0.158569,-0.686035,-0.127869,0.698486
1528453063558653,0.158813,-0.686523,-0.124817,0.698486
1528453063589589,0.159241,-0.687134,-0.122253,0.698242
1528453063603291,0.159485,-0.687622,-0.120483,0.697998
1528453063618251,0.159058,-0.688293,-0.119446,0.697632
1528453063634209,0.158264,-0.689087,-0.118958,0.697144
1528453063656188,0.156982,-0.68988,-0.118591,0.696655
1528453063686070,0.155396,-0.690796,-0.118103,0.696228
1528453063694048,0.154175,-0.691772,-0.117249,0.695679
1528453063717984,0.15332,-0.692749,-0.115723,0.695129
1528453063737970,0.152588,-0.693726,-0.114014,0.69458
1528453063753888,0.151489,-0.69458,-0.11261,0.694214
1528453063774887,0.149841,-0.69519,-0.111328,0.694214
1528453063797829,0.148499,-0.695435,-0.10907,0.69458
1528453063819741,0.149048,-0.695007,-0.10437,0.695557
1528453063834673,0.153259,-0.693787,-0.0965576,0.697021
1528453063857666,0.161194,-0.691833,-0.0872803,0.698425
1528453063879608,0.170532,-0.689575,-0.0786133,0.699463
1528453063895511,0.178406,-0.687195,-0.0724487,0.7005
1528453063917452,0.183594,-0.68512,-0.069458,0.701416
1528453063943382,0.185791,-0.683838,-0.069397,0.702148
1528453063958383,0.185242,-0.68335,-0.0716553,0.702515
1528453063977545,0.182129,-0.683533,-0.0767822,0.702637
1528453064009469,0.17572,-0.684509,-0.0848389,0.702393
1528453064015190,0.165955,-0.685913,-0.0948486,0.702087
1528453064038352,0.154358,-0.687195,-0.105774,0.701965
1528453064060103,0.143127,-0.687988,-0.11554,0.702026
1528453064084006,0.134888,-0.688293,-0.122986,0.702087
1528453064098208,0.130249,-0.688232,-0.128601,0.702026
1528453064120151,0.128418,-0.687805,-0.133057,0.701904
1528453064135142,0.128174,-0.686951,-0.13739,0.701965
1528453064157810,0.129272,-0.685852,-0.142212,0.701904
