timestamp,x,y,z
1528453056535598,0.931152,-0.222168,0.254395
1528453056557541,0.926758,-0.226074,0.274414
1528453056572485,0.927246,-0.248047,0.323242
1528453056598416,0.946777,-0.224609,0.361328
1528453056617366,0.997559,-0.141602,0.333008
1528453056632340,1.104,-0.097168,0.28418
1528453056658257,1.15088,-0.390137,0.237305
1528453056687179,1.20215,-0.719238,0.34082
1528453056715105,1.24414,-0.856445,0.374512
1528453056738043,1.24512,-0.799805,0.424316
1528453056759986,1.21533,-0.696289,0.477051
1528453056782923,1.10596,-0.747559,0.554199
1528453056804865,0.894531,-0.826172,0.572266
1528453056828801,0.736816,-0.863281,0.520996
1528453056849745,0.606934,-0.974121,0.405762
1528453056872683,0.447266,-1.08057,0.351563
1528453056887643,0.331055,-1.11963,0.334961
1528453056914570,0.254883,-1.01855,0.302734
1528453056933521,0.21875,-0.902832,0.336914
1528453056947483,0.13916,-0.789551,0.321289
1528453056977403,0.0400391,-0.693848,0.380371
1528453057000342,-0.0634766,-0.67334,0.391113
1528453057007324,-0.123047,-0.669922,0.400879
1528453057030263,-0.150879,-0.665039,0.405762
1528453057052203,-0.209961,-0.620605,0.419922
1528453057067165,-0.21875,-0.556641,0.478516
1528453057105064,-0.245605,-0.482422,0.484375
1528453057134985,-0.259277,-0.452637,0.478516
1528453057157922,-0.250488,-0.511719,0.501465
1528453057179864,-0.200195,-0.446289,0.59668
1528453057194826,-0.333008,-0.463867,0.602539
1528453057209783,-0.345215,-0.587891,0.615723
1528453057232721,-0.40332,-0.588867,0.619141
1528453057254663,-0.411133,-0.634766,0.614258
1528453057269649,-0.409668,-0.697266,0.601563
1528453057292562,-0.470703,-0.663086,0.606445
1528453057315501,-0.506836,-0.630859,0.611816
1528453057330462,-0.503906,-0.631348,0.633301
1528453057352402,-0.486328,-0.624023,0.641113
1528453057382321,-0.47998,-0.591309,0.64502
1528453057397283,-0.462402,-0.562012,0.635742
1528453057420221,-0.429688,-0.539551,0.611328
1528453057435181,-0.431152,-0.472656,0.585938
1528453057458123,-0.42041,-0.415039,0.583008
1528453057480079,-0.396973,-0.393066,0.585449
1528453057517958,-0.358398,-0.377441,0.513672
1528453057539933,-0.304688,-0.415527,0.507324
1528453057554861,-0.258789,-0.462891,0.525391
1528453057569821,-0.206055,-0.52002,0.499023
1528453057592768,-0.106445,-0.515625,0.527344
1528453057614700,0.122559,-0.631836,0.558105
1528453057637640,0.295898,-0.804199,0.550781
1528453057652599,0.336914,-0.847656,0.590332
1528453057675795,0.352539,-0.822266,0.59082
1528453057697933,0.516113,-0.785156,0.581055
1528453057712893,0.662598,-0.669434,0.580566
1528453057735367,0.843262,-0.537109,0.540527
1528453057758293,0.908691,-0.470703,0.434082
1528453057773274,1.08643,-0.464355,0.333984
1528453057795377,1.31348,-0.657715,0.307617
1528453057817366,1.34912,-0.70166,0.289551
1528453057832912,1.24316,-0.492676,0.260254
1528453057855245,1.24365,-0.338867,0.170898
1528453057893161,1.23926,-0.282227,0.138184
1528453057908129,1.1709,-0.324707,0.102539
1528453057960436,1.18701,0.0917969,0.203613
1528453057982733,1.11182,0.176758,0.458496
1528453058005314,1.08984,-0.187988,0.67334
1528453058020284,1.14111,-0.422363,0.827637
1528453058035238,0.867676,-0.748535,0.522949
1528453058058275,0.761719,-0.794434,0.319824
1528453058080713,0.76416,-0.882813,0.260742
1528453058094827,0.816895,-0.697266,0.230957
1528453058117525,0.828613,-0.413574,0.195801
1528453058140465,0.857422,-0.226074,0.193359
1528453058162416,0.87207,-0.210449,0.164063
