timestamp,x,y,z,w
1528453056535598,-0.302368,0.542358,-0.530823,-0.576843
1528453056557541,-0.303711,0.541199,-0.532104,-0.57605
1528453056572485,-0.305237,0.53949,-0.534363,-0.574707
1528453056598416,-0.307129,0.537292,-0.537659,-0.572632
1528453056617366,-0.307556,0.536072,-0.540955,-0.570496
1528453056632340,-0.30188,0.53833,-0.543396,-0.569092
1528453056658257,-0.286316,0.545166,-0.547363,-0.566833
1528453056687179,-0.266235,0.551575,-0.555664,-0.562317
1528453056715105,-0.245911,0.552124,-0.57373,-0.552734
1528453056738043,-0.224121,0.548523,-0.59845,-0.539246
1528453056759986,-0.197998,0.544739,-0.624451,-0.523621
1528453056782923,-0.164856,0.542908,-0.649475,-0.506287
1528453056804865,-0.125977,0.542175,-0.673523,-0.486389
1528453056828801,-0.0845337,0.541565,-0.695435,-0.464722
1528453056849745,-0.0422363,0.542175,-0.715332,-0.438843
1528453056872683,-0.000793457,0.540833,-0.736267,-0.406799
1528453056887643,0.0365601,0.53363,-0.759094,-0.371033
1528453056914570,0.0701294,0.521057,-0.782471,-0.333679
1528453056933521,0.101685,0.504395,-0.805115,-0.294983
1528453056947483,0.13208,0.485962,-0.825378,-0.25531
1528453056977403,0.160767,0.466309,-0.842896,-0.215149
1528453057000342,0.187012,0.447205,-0.857056,-0.174744
1528453057007324,0.209595,0.429321,-0.867981,-0.135681
1528453057030263,0.228088,0.411926,-0.87677,-0.0982666
1528453057052203,0.242554,0.393921,-0.884338,-0.0629883
1528453057067165,0.254089,0.376648,-0.890259,-0.0317993
1528453057105064,0.263062,0.360596,-0.894836,-0.00579834
1528453057134985,0.26886,0.3479,-0.89801,0.0149536
1528453057157922,0.270203,0.334229,-0.901794,0.0450439
1528453057179864,0.266602,0.328186,-0.904724,0.0521851
1528453057194826,0.262695,0.3255,-0.906555,0.0567017
1528453057209783,0.258545,0.326111,-0.90741,0.0584106
1528453057232721,0.255859,0.325989,-0.908325,0.0571899
1528453057254663,0.253052,0.328247,-0.908447,0.0545044
1528453057269649,0.25,0.33136,-0.908325,0.0513916
1528453057292562,0.247986,0.332825,-0.908508,0.0483398
1528453057315501,0.246155,0.334595,-0.908508,0.0462036
1528453057330462,0.244202,0.336853,-0.908264,0.0440063
1528453057352402,0.242249,0.339233,-0.908081,0.0408936
1528453057382321,0.240967,0.340881,-0.907959,0.0366211
1528453057397283,0.23999,0.342773,-0.907715,0.0308838
1528453057420221,0.239014,0.344604,-0.907532,0.0230103
1528453057435181,0.238342,0.345398,-0.907593,0.012085
1528453057458123,0.236877,0.346497,-0.907654,-0.00256348
1528453057480079,0.232605,0.349243,-0.90741,-0.022522
1528453057517958,0.213806,0.359253,-0.905212,-0.076416
1528453057539933,0.19873,0.367737,-0.901855,-0.10907
1528453057554861,0.179688,0.37738,-0.89679,-0.145264
1528453057569821,0.15686,0.388123,-0.889404,-0.183716
1528453057592768,0.129883,0.400024,-0.879517,-0.222717
1528453057614700,0.100098,0.415405,-0.865967,-0.259949
1528453057637640,0.0691528,0.430054,-0.850403,-0.295227
1528453057652599,0.0374146,0.438721,-0.835144,-0.329712
1528453057675795,0.00384521,0.441467,-0.819641,-0.365051
1528453057697933,-0.0322266,0.444031,-0.800659,-0.401062
1528453057712893,-0.0686035,0.448364,-0.777405,-0.435852
1528453057735367,-0.102844,0.453979,-0.752258,-0.46637
1528453057758293,-0.135925,0.461792,-0.724304,-0.493591
1528453057773274,-0.166687,0.47467,-0.691589,-0.518311
1528453057795377,-0.194336,0.490356,-0.654785,-0.541382
1528453057817366,-0.220276,0.502014,-0.620911,-0.560364
1528453057832912,-0.247925,0.507446,-0.593079,-0.573853
1528453057855245,-0.27478,0.511353,-0.569336,-0.582153
1528453057893161,-0.298279,0.515503,-0.548828,-0.586609
1528453057908129,-0.318665,0.518677,-0.533386,-0.587402
1528453057960436,-0.356445,0.533875,-0.504578,-0.577393
1528453057982733,-0.350281,0.547424,-0.489868,-0.581116
1528453058005314,-0.33313,0.562866,-0.474365,-0.589294
1528453058020284,-0.305725,0.575684,-0.460449,-0.6026
1528453058035238,-0.281494,0.584717,-0.451782,-0.612244
1528453058058275,-0.261047,0.591797,-0.449524,-0.61615
1528453058080713,-0.252991,0.593689,-0.453735,-0.614563
1528453058094827,-0.256531,0.588379,-0.464783,-0.609924
1528453058117525,-0.267944,0.578491,-0.475586,-0.60614
1528453058140465,-0.27594,0.570984,-0.482971,-0.603821
1528453058162416,-0.278076,0.568604,-0.484863,-0.603577
