timestamp,x,y,z,w
1528443367921190,-0.184448,0.583069,-0.557861,-0.561157
1528443367944127,-0.17041,0.588562,-0.561584,-0.556091
1528443367958090,-0.152832,0.595825,-0.566467,-0.548462
1528443367982026,-0.132019,0.603638,-0.573181,-0.538208
1528443367996986,-0.108826,0.611267,-0.582153,-0.524963
1528443368019924,-0.0841675,0.61792,-0.593994,-0.50824
1528443368041879,-0.0576172,0.622681,-0.608826,-0.488159
1528443368081759,-0.0292969,0.625183,-0.626282,-0.464844
1528443368084751,-6.10352e-05,0.624268,-0.646667,-0.438354
1528443368097717,0.0305786,0.621521,-0.66748,-0.409058
1528443368115669,0.0631714,0.616394,-0.688843,-0.376343
1528443368140602,0.0977783,0.608215,-0.710144,-0.340942
1528443368160550,0.134094,0.598328,-0.72937,-0.303345
1528443368208421,0.171021,0.587341,-0.745972,-0.263306
1528443368209419,0.207642,0.574829,-0.76001,-0.221008
1528443368216400,0.24353,0.55896,-0.772705,-0.176514
1528443368237344,0.277344,0.538818,-0.784424,-0.132141
1528443368259285,0.30896,0.514648,-0.7948,-0.0891724
1528443368283222,0.338623,0.487488,-0.803406,-0.0477295
1528443368305163,0.365479,0.459045,-0.809692,-0.00769043
1528443368320122,0.389832,0.429199,-0.814209,0.0302124
1528443368343061,0.410706,0.399597,-0.816956,0.0651245
1528443368364005,0.428284,0.372742,-0.817139,0.0996094
1528443368379962,0.440857,0.348633,-0.816467,0.132324
1528443368402901,0.448669,0.328735,-0.814819,0.163452
1528443368426837,0.45105,0.313904,-0.813049,0.192261
1528443368439804,0.450317,0.301575,-0.811829,0.217163
1528443368462743,0.447998,0.289673,-0.81189,0.237061
1528443368485681,0.445618,0.279785,-0.811951,0.252747
1528443368506624,0.44165,0.274597,-0.812195,0.264404
1528443368522591,0.436584,0.271973,-0.813171,0.2724
1528443368543526,0.431213,0.271423,-0.81488,0.276245
1528443368559482,0.426636,0.272034,-0.817261,0.275757
1528443368582466,0.422424,0.273438,-0.820313,0.27179
1528443368604363,0.419189,0.274109,-0.824341,0.263916
1528443368619349,0.417664,0.273132,-0.829407,0.251099
1528443368643259,0.416138,0.272522,-0.835632,0.233032
1528443368673215,0.41333,0.275696,-0.841553,0.211914
1528443368679203,0.408142,0.284424,-0.845398,0.194336
1528443368703100,0.40271,0.295959,-0.846741,0.182373
1528443368725049,0.400757,0.309448,-0.844849,0.172852
1528443368745984,0.402039,0.323181,-0.841248,0.161987
1528443368762938,0.401428,0.33606,-0.838867,0.148926
1528443368784919,0.39978,0.341919,-0.839661,0.134766
1528443368806895,0.397522,0.342651,-0.842957,0.118469
1528443368822845,0.392883,0.346497,-0.845581,0.1026
1528443368845926,0.38623,0.355652,-0.846313,0.090332
1528443368883830,0.380493,0.363464,-0.846375,0.0822754
1528443368885816,0.376892,0.36676,-0.846985,0.078064
1528443368905801,0.375061,0.367798,-0.847473,0.0767212
1528443368927711,0.374329,0.36792,-0.847595,0.0776367
1528443368948698,0.374634,0.367065,-0.847595,0.0803833
1528443368965154,0.375549,0.366211,-0.84729,0.0837402
1528443368979859,0.376404,0.366577,-0.846375,0.0870361
1528443369002812,0.37738,0.367493,-0.845337,0.0895386
1528443369025594,0.378174,0.367432,-0.844849,0.0908203
1528443369039894,0.379089,0.366699,-0.844666,0.0911865
1528443369063382,0.380066,0.365662,-0.844788,0.0907593
1528443369085075,0.380127,0.365295,-0.844971,0.0895386
1528443369106019,0.378906,0.366943,-0.845093,0.0874023
1528443369122982,0.376648,0.36908,-0.84552,0.0838623
1528443369146052,0.373413,0.372498,-0.845947,0.0784302
1528443369166196,0.369446,0.377625,-0.846069,0.0713501
1528443369191176,0.364258,0.384338,-0.845947,0.0630493
1528443369211885,0.358276,0.392151,-0.845581,0.0537109
1528443369228097,0.350769,0.400696,-0.845337,0.0432129
1528443369250872,0.341064,0.411499,-0.844666,0.0307007
1528443369271869,0.329346,0.424255,-0.843384,0.015625
1528443369287842,0.315979,0.437439,-0.841919,-0.000793457
1528443369310024,0.301453,0.447876,-0.841614,-0.0178223
1528443369330968,0.285095,0.457092,-0.841736,-0.0356445
1528443369347979,0.267212,0.468445,-0.840393,-0.0543213
1528443369370227,0.248474,0.482239,-0.836853,-0.0734863
1528443369391506,0.229919,0.495178,-0.832764,-0.0917969
1528443369408498,0.210632,0.505493,-0.829468,-0.109802
1528443369430436,0.189941,0.515015,-0.825806,-0.129517
1528443369451418,0.16864,0.525574,-0.820129,-0.150757
1528443369468335,0.148254,0.533813,-0.814758,-0.171082
1528443369490276,0.127258,0.538757,-0.810608,-0.19104
1528443369503242,0.104126,0.544006,-0.804871,-0.213135
1528443369527227,0.0807495,0.550964,-0.796082,-0.237
1528443369533169,0.0595093,0.556458,-0.787109,-0.259338
1528443369563134,0.0390015,0.560608,-0.778381,-0.279968
1528443369578096,0.015625,0.56543,-0.767456,-0.301758
1528443369593056,-0.00805664,0.570984,-0.753967,-0.324707
1528443369615987,-0.0282593,0.575928,-0.740356,-0.345642
1528443369637937,-0.0462036,0.579468,-0.728027,-0.363403
1528443369652900,-0.0663452,0.580811,-0.716675,-0.380432
1528443369678773,-0.0881958,0.581482,-0.703491,-0.399048
1528443369698720,-0.108582,0.58374,-0.687378,-0.418396
1528443369713683,-0.125549,0.585144,-0.672363,-0.435608
1528443369735620,-0.141418,0.583801,-0.660889,-0.44989
1528443369758569,-0.15741,0.5802,-0.651428,-0.462891
1528443369773125,-0.173523,0.576904,-0.640503,-0.476318
1528443369796307,-0.187988,0.575562,-0.62616,-0.491333
1528443369818567,-0.19873,0.576965,-0.608154,-0.507751
1528443369833411,-0.207947,0.577698,-0.591064,-0.523132
1528443369856612,-0.216492,0.576721,-0.577576,-0.535706
1528443369874483,-0.223511,0.574524,-0.567932,-0.54541
1528443369893706,-0.230042,0.571228,-0.561462,-0.552795
