timestamp,x,y,z,w
1528443364235475,0.631836,-0.0165405,0.770752,0.0800171
1528443364250435,0.631836,-0.0163574,0.770752,0.0797729
1528443364276365,0.631836,-0.0164185,0.770813,0.0794678
1528443364291325,0.631714,-0.0165405,0.770874,0.0791626
1528443364314265,0.631775,-0.0166016,0.770935,0.0787964
1528443364333213,0.631775,-0.0166016,0.770935,0.0784912
1528443364348174,0.631775,-0.0166016,0.770935,0.0784912
1528443364388068,0.631836,-0.0168457,0.770874,0.0785522
1528443364401033,0.631775,-0.017334,0.770935,0.0787354
1528443364437934,0.631592,-0.0180054,0.770996,0.0789795
1528443364460900,0.631531,-0.0186768,0.771057,0.0791016
1528443364483814,0.631348,-0.0192261,0.771179,0.0791016
1528443364513732,0.631165,-0.0198975,0.771301,0.0792236
1528443364544677,0.630859,-0.020813,0.771484,0.0795898
1528443364580581,0.629822,-0.0230713,0.772156,0.0806885
1528443364595516,0.62915,-0.0236206,0.772583,0.0810547
1528443364610529,0.62854,-0.0236206,0.773132,0.0812378
1528443364625432,0.627808,-0.0230713,0.773682,0.0813599
1528443364648424,0.627197,-0.0222168,0.774231,0.0814209
1528443364671361,0.626648,-0.0210571,0.774658,0.081543
1528443364685300,0.62616,-0.0196533,0.775085,0.081665
1528443364710259,0.625854,-0.0184326,0.77533,0.0819092
1528443364723171,0.625549,-0.017395,0.775574,0.0823975
1528443364761085,0.625366,-0.0167847,0.775635,0.0829468
1528443364776059,0.625244,-0.0163574,0.775696,0.0834351
1528443364790995,0.625183,-0.0160522,0.775696,0.0838013
1528443364805949,0.625244,-0.0157471,0.775635,0.0841064
1528443364820943,0.625366,-0.0154419,0.775574,0.0842896
1528443364842852,0.625549,-0.0150757,0.775391,0.0842896
1528443364865818,0.625793,-0.0147705,0.775269,0.0841064
1528443364880806,0.626038,-0.0143433,0.775085,0.0837402
1528443364903740,0.626282,-0.013855,0.774963,0.083313
1528443364925664,0.626587,-0.0134277,0.774719,0.0828857
1528443364940591,0.627014,-0.0132446,0.774475,0.0824585
1528443364963529,0.627319,-0.0131226,0.774292,0.0820313
1528443364985499,0.627502,-0.0128174,0.774231,0.0813599
1528443365000432,0.627625,-0.012207,0.77417,0.0804443
1528443365030370,0.627686,-0.0114136,0.774231,0.0794678
1528443365053316,0.627808,-0.0103149,0.774292,0.0784912
1528443365068250,0.627991,-0.00909424,0.774231,0.0773926
1528443365083355,0.628113,-0.0078125,0.774231,0.0762939
1528443365106148,0.628235,-0.00683594,0.774292,0.0753784
1528443365121247,0.628357,-0.00634766,0.774292,0.074707
1528443365143210,0.628418,-0.00640869,0.774231,0.0742188
1528443365166127,0.628418,-0.0067749,0.774292,0.0737915
1528443365181093,0.628479,-0.00714111,0.774292,0.0730591
1528443365203146,0.628418,-0.00714111,0.774475,0.0717163
1528443365226189,0.628479,-0.00646973,0.774597,0.0698853
1528443365241328,0.62854,-0.00524902,0.77478,0.0679321
1528443365263332,0.628662,-0.00402832,0.77478,0.0662842
1528443365285269,0.628845,-0.00335693,0.77478,0.0651245
1528443365308449,0.628906,-0.00341797,0.774719,0.0644531
1528443365323788,0.62915,-0.00408936,0.774536,0.0640869
1528443365345875,0.629272,-0.00549316,0.774475,0.0639648
1528443365375653,0.629333,-0.00738525,0.774414,0.0639648
1528443365398636,0.629395,-0.00909424,0.774414,0.0635376
1528443365420587,0.629456,-0.0100098,0.774353,0.0626831
1528443365435551,0.629578,-0.0101318,0.774414,0.0615234
1528443365443530,0.629639,-0.00952148,0.774414,0.0604858
1528443365465413,0.629822,-0.00842285,0.774353,0.0598145
1528443365488351,0.630066,-0.00695801,0.77417,0.0596924
1528443365503310,0.63031,-0.00579834,0.773926,0.0601196
1528443365525270,0.630493,-0.00506592,0.773743,0.0610962
1528443365548246,0.630737,-0.00469971,0.773438,0.0621948
1528443365563208,0.630981,-0.0043335,0.773193,0.0631714
1528443365586142,0.631287,-0.00390625,0.772827,0.0639648
1528443365609081,0.631714,-0.003479,0.772461,0.0644531
1528443365623048,0.632202,-0.00305176,0.772034,0.0646973
1528443365645991,0.632751,-0.00280762,0.771545,0.0649414
1528443365667883,0.633301,-0.00280762,0.771118,0.0653076
1528443365682845,0.633789,-0.00317383,0.77063,0.06604
1528443365705773,0.634277,-0.00396729,0.770142,0.0671997
1528443365727908,0.634705,-0.00524902,0.769653,0.0686646
1528443365751015,0.635071,-0.00671387,0.769165,0.0701904
1528443365766297,0.635437,-0.00830078,0.768738,0.0715332
1528443365788463,0.635742,-0.00964355,0.768372,0.0726318
1528443365810630,0.636108,-0.0108643,0.767944,0.0736694
1528443365825583,0.636353,-0.0120239,0.767639,0.074707
1528443365848366,0.636414,-0.0133057,0.767456,0.0756836
1528443365870317,0.636353,-0.0145264,0.767395,0.0765991
1528443365885264,0.636292,-0.015686,0.767273,0.0777588
1528443365908463,0.63623,-0.0170288,0.767212,0.0791016
1528443365930631,0.636047,-0.0185547,0.767151,0.0804443
1528443365945424,0.635681,-0.0200806,0.767273,0.0817261
1528443365967897,0.635254,-0.0214233,0.767517,0.0828857
1528443365990975,0.634705,-0.022583,0.767822,0.0838623
1528443366005799,0.634155,-0.0234375,0.768188,0.0844727
1528443366028824,0.633606,-0.0239258,0.768555,0.0847778
1528443366058467,0.633118,-0.0239868,0.768982,0.0847168
1528443366073260,0.632568,-0.0241089,0.769409,0.0845947
1528443366096301,0.632141,-0.0244141,0.769775,0.0844727
1528443366111313,0.631653,-0.0247192,0.770203,0.0844727
1528443366126278,0.631226,-0.0249023,0.770508,0.0844116
1528443366148426,0.630859,-0.0250244,0.770813,0.0842896
1528443366185953,0.630249,-0.0249023,0.771423,0.0838013
1528443366208871,0.630005,-0.0245972,0.771667,0.083374
1528443366245463,0.629883,-0.0241089,0.771851,0.0827637
1528443366268603,0.629822,-0.024292,0.771912,0.0825806
1528443366305652,0.629761,-0.0253296,0.771912,0.0826416
1528443366328820,0.629761,-0.026001,0.771851,0.0828247
1528443366366057,0.629822,-0.02771,0.771729,0.0830078
1528443366388855,0.629883,-0.0286865,0.771667,0.0830078
1528443366432931,0.630005,-0.0302124,0.771484,0.0831299
