timestamp,x,y,z,w
1528443367936149,0.631287,-0.0245972,0.77063,0.0831299
1528443367956094,0.631348,-0.0244141,0.770569,0.083374
1528443367971055,0.631287,-0.024231,0.770569,0.0836182
1528443368002970,0.631287,-0.0241089,0.770508,0.0839844
1528443368018926,0.631287,-0.0239868,0.770508,0.0844116
1528443368033888,0.631287,-0.0239868,0.770447,0.0848999
1528443368076773,0.631226,-0.0241089,0.770447,0.0853882
1528443368087744,0.631104,-0.024292,0.770508,0.0859375
1528443368121653,0.630859,-0.0245972,0.770569,0.0865479
1528443368143594,0.630554,-0.0250854,0.770752,0.0872803
1528443368173514,0.630127,-0.0256348,0.770996,0.0880127
1528443368195456,0.629517,-0.026001,0.771423,0.0886841
1528443368225375,0.628357,-0.0259399,0.772278,0.0895386
1528443368248314,0.627625,-0.0256348,0.772827,0.0898438
1528443368286213,0.626465,-0.024353,0.773743,0.090332
1528443368308155,0.625854,-0.0235596,0.774231,0.0905762
1528443368346053,0.624756,-0.0211792,0.775208,0.0905762
1528443368367995,0.624329,-0.0195313,0.775574,0.090332
1528443368390934,0.624146,-0.0178223,0.775879,0.0900879
1528443368397915,0.624023,-0.0162354,0.776001,0.0897827
1528443368428832,0.624023,-0.0147705,0.776062,0.0894775
1528443368480693,0.624207,-0.0126953,0.776001,0.0889893
1528443368503632,0.624451,-0.012146,0.775879,0.088623
1528443368555494,0.625488,-0.0124512,0.775208,0.0870972
1528443368600377,0.626282,-0.0140381,0.774719,0.0854492
1528443368615372,0.626587,-0.0147705,0.774536,0.0843506
1528443368645253,0.627014,-0.0159912,0.774475,0.0819092
1528443368676209,0.627075,-0.0161743,0.774536,0.0806885
1528443368728066,0.627441,-0.0151367,0.774536,0.0778809
1528443368772964,0.627502,-0.0145264,0.774597,0.0769043
1528443368795918,0.627502,-0.0144653,0.774597,0.0769653
1528443368832961,0.627441,-0.0140381,0.774658,0.0770874
1528443368855899,0.62738,-0.0131836,0.774719,0.0767822
1528443368886813,0.627319,-0.00958252,0.775024,0.0750732
1528443368907795,0.62738,-0.00701904,0.775146,0.0738525
1528443368953636,0.627808,-0.0022583,0.774902,0.0723877
1528443368976115,0.628113,-0.00128174,0.774719,0.0724487
1528443369006040,0.628601,-0.00231934,0.77417,0.0733643
1528443369021481,0.628967,-0.00378418,0.773865,0.0736084
1528443369044009,0.629272,-0.00524902,0.773621,0.0733032
1528443369058406,0.629517,-0.00640869,0.773499,0.0724487
1528443369081350,0.629822,-0.00689697,0.773376,0.071167
1528443369103027,0.630127,-0.0067749,0.773254,0.0698242
1528443369117989,0.630432,-0.00622559,0.773132,0.0687866
1528443369141010,0.630737,-0.00561523,0.772888,0.0683594
1528443369171187,0.631165,-0.00524902,0.772522,0.0686646
1528443369186226,0.631409,-0.00549316,0.772217,0.0695801
1528443369215878,0.631592,-0.00628662,0.771973,0.0708618
1528443369230839,0.631653,-0.00726318,0.77179,0.0720215
1528443369246133,0.631714,-0.00830078,0.771667,0.0727539
1528443369268616,0.631836,-0.0090332,0.771545,0.0730591
1528443369290824,0.631958,-0.00952148,0.771423,0.072998
1528443369306033,0.63208,-0.00982666,0.771362,0.072998
1528443369321028,0.63208,-0.0100708,0.771301,0.0730591
1528443369344020,0.632141,-0.0100098,0.77124,0.0734253
1528443369358524,0.632141,-0.0100708,0.771118,0.0742188
1528443369380609,0.632141,-0.010376,0.771057,0.0754395
1528443369403511,0.632019,-0.0110474,0.770996,0.0768433
1528443369425476,0.631958,-0.0117798,0.770935,0.078064
1528443369440409,0.631958,-0.0122681,0.770813,0.0790405
1528443369463348,0.631958,-0.0127563,0.770752,0.079895
1528443369485302,0.631958,-0.0133057,0.77063,0.0806885
1528443369501250,0.632019,-0.013916,0.770508,0.0814819
1528443369523238,0.632019,-0.0144653,0.770386,0.0822144
1528443369546180,0.631958,-0.0147705,0.770325,0.0828857
1528443369561139,0.63208,-0.0150757,0.770203,0.0835571
1528443369583028,0.632141,-0.0154419,0.770081,0.0843506
1528443369606022,0.632202,-0.0158081,0.769897,0.085083
1528443369620978,0.632263,-0.0162354,0.769775,0.0858154
1528443369642924,0.632324,-0.0168457,0.769592,0.0866699
1528443369665861,0.632385,-0.0176392,0.769409,0.0875244
1528443369680821,0.632446,-0.0184326,0.769287,0.0881348
1528443369703705,0.632446,-0.019165,0.769226,0.0887451
1528443369725690,0.632385,-0.0199585,0.769165,0.0894165
1528443369740607,0.632324,-0.020752,0.769104,0.0898438
1528443369763559,0.632324,-0.0213623,0.769104,0.0899658
1528443369786066,0.632324,-0.0217285,0.769104,0.0897827
1528443369800367,0.632263,-0.0220337,0.769226,0.0893555
1528443369823300,0.632141,-0.0224609,0.769348,0.0889282
1528443369846574,0.63208,-0.0228882,0.76947,0.0884399
1528443369861575,0.631958,-0.0233154,0.769592,0.0879517
1528443369883258,0.631897,-0.0237427,0.769653,0.0874023
