timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443352550342,-2,0,-1,-1,2,-1,-1,-1
1528443352550342,0,-1,-2,1,-1,-2,0,-1
1528443352558323,-1,-1,-1,-3,-1,1,0,-2
1528443352558323,0,0,0,-1,-1,0,0,0
1528443352565329,0,-1,0,-1,-1,-1,-1,-2
1528443352565329,-2,1,0,-2,-1,0,0,-1
1528443352574278,-2,0,-1,0,1,0,0,0
1528443352574278,0,-2,-1,1,-1,1,-2,-1
1528443352588240,0,-1,0,0,-2,-1,0,0
1528443352588240,-1,-1,-1,-1,2,0,-1,0
1528443352603200,-1,0,0,1,-2,1,1,0
1528443352603200,-1,0,0,0,0,0,-1,-1
1528443352611180,1,-1,0,-1,-1,-1,0,0
1528443352611180,-1,-1,-1,-1,0,0,-1,1
1528443352618162,0,-2,-1,0,-1,1,-2,-1
1528443352618162,0,-1,-1,-1,-1,-1,0,-1
1528443352628134,-1,0,-2,1,-1,0,-2,0
1528443352628134,0,0,-2,-1,0,0,-1,0
1528443352641098,-1,0,-1,0,-1,0,0,-2
1528443352641098,-1,-1,0,0,0,-1,0,-1
1528443352648109,0,-2,-1,-1,0,-1,0,-1
1528443352648109,0,-1,-1,0,-1,0,-1,-1
1528443352663040,0,0,-1,-2,0,-1,-2,-1
1528443352663040,-2,0,0,0,0,-1,0,-1
1528443352671019,1,-1,0,-1,-3,0,-1,-1
1528443352671019,-1,-1,1,-1,0,-2,1,-2
1528443352679995,-1,-1,-1,-2,0,0,-2,1
1528443352679995,1,-2,-1,-1,-2,0,-1,-1
1528443352685980,-1,0,-1,-1,-2,0,-1,-2
1528443352685980,-1,1,-1,-1,0,0,-1,-1
1528443352700941,-1,0,0,1,0,-1,-1,0
1528443352700941,1,0,-1,0,-1,0,-1,1
1528443352707922,-1,-1,0,0,-1,-1,-2,0
1528443352707922,-1,-2,0,-2,-1,-1,-1,0
1528443352722882,-2,-1,0,-1,-2,0,1,0
1528443352722882,0,-1,0,0,0,1,1,0
1528443352731892,-1,1,0,1,-1,-1,0,0
1528443352731892,0,0,-1,-1,0,-2,-2,-1
1528443352738887,-1,0,0,0,-1,-2,0,0
1528443352738887,0,0,-1,0,-2,-1,-3,-1
1528443352745819,-1,0,-1,-2,0,-1,0,0
1528443352745819,-1,-1,-1,-2,-1,0,0,0
1528443352760779,-3,-1,-1,-1,0,-2,-2,-2
1528443352760779,-1,0,-2,-1,-1,-1,-1,-3
1528443352767799,0,-1,-2,-1,1,-1,0,-1
1528443352767799,0,-1,0,-1,-1,-3,0,-1
1528443352791737,-1,0,0,0,-1,-2,-1,-1
1528443352791737,-1,-2,-1,0,-1,-1,-1,-1
1528443352798678,0,0,-3,0,1,0,0,-3
1528443352798678,-1,-2,-1,-1,0,0,-1,-2
1528443352805687,0,-2,-2,0,0,-1,0,-1
1528443352805687,-1,0,-1,0,-1,0,0,0
1528443352813637,-3,-1,-1,0,-1,-1,-1,0
1528443352813637,0,0,-1,2,0,1,0,0
1528443352828597,0,0,1,-1,-1,-2,-1,0
1528443352828597,0,-1,-1,-1,-1,-1,-1,-1
1528443352835580,1,-1,0,0,0,-1,0,0
1528443352835580,0,2,0,0,0,-1,-1,-1
1528443352844609,0,-1,0,-1,-1,1,-1,-1
1528443352844609,-1,-1,0,-1,0,-1,-2,0
1528443352873478,-2,-1,-1,-1,-1,-1,0,-1
1528443352873478,-1,-1,0,-2,-1,0,0,0
1528443352880488,0,-1,0,0,-1,-2,0,-1
1528443352880488,0,0,-2,-2,-2,-2,0,0
1528443352888477,0,1,-1,-2,0,-1,-2,0
1528443352888477,1,0,-2,0,-1,0,-1,1
1528443352903398,0,1,-1,-1,-1,-1,-1,-1
1528443352903398,1,1,-2,0,2,-1,-1,0
1528443352918358,-2,-2,0,-1,-1,-2,-2,-2
1528443352918358,-1,-1,1,-1,0,-1,1,-1
1528443352933374,-1,-1,-1,0,-1,-1,0,-1
1528443352933374,0,0,-1,-1,0,-1,-2,1
1528443352940343,-1,0,-1,-2,-1,0,0,0
1528443352940343,0,-1,0,1,-1,0,-1,0
1528443352955315,-1,0,0,-1,0,0,0,0
1528443352955315,-1,-1,0,1,-1,0,1,-1
1528443352963239,0,0,-1,1,-2,0,-1,0
1528443352963239,0,-1,0,-2,-1,0,-1,0
1528443352978204,0,-2,0,-1,0,-1,-1,0
1528443352978204,0,1,0,-1,0,1,1,-2
1528443352993211,-1,-2,-1,-1,-2,0,-1,1
1528443352993211,0,0,0,-1,-1,-1,0,0
1528443353001205,-2,-1,-1,0,0,0,1,-1
1528443353001205,-2,-1,-2,1,-1,0,0,-1
1528443353016096,-2,0,-1,-1,0,-1,0,-3
1528443353016096,0,-2,0,0,-1,-1,-1,-2
1528443353023132,-2,-2,-1,-1,1,-1,-2,0
1528443353023132,0,3,1,1,1,1,1,0
1528443353038038,0,-1,-1,-2,-1,0,1,1
1528443353038038,-2,0,0,0,0,-2,-3,-1
1528443353053000,0,-2,-1,1,0,0,0,-1
1528443353053000,-2,0,1,1,-1,-1,0,-1
1528443353060976,-1,-1,-3,-1,0,1,1,-1
1528443353060976,-2,-1,0,-2,-3,-1,-2,-2
1528443353075937,0,-1,-2,-2,-1,0,-1,-2
1528443353075937,-2,-2,0,-1,0,-3,-2,-2
1528443353082957,0,-1,-2,2,-1,-1,-2,-1
1528443353082957,1,0,-1,-1,-2,-1,-2,0
1528443353097917,0,1,1,-1,1,0,0,0
1528443353097917,-1,-3,-1,0,0,-1,0,-1
1528443353112839,-2,0,-3,-1,0,-1,-1,-1
1528443353112839,1,0,1,-2,-2,0,0,0
1528443353120819,2,0,1,0,-2,0,0,0
1528443353120819,-1,-2,0,0,-1,0,-1,-2
1528443353135789,1,-2,-2,-3,0,-2,-1,0
1528443353135789,2,1,0,-3,0,0,1,-2
1528443353142797,-2,-2,-1,0,0,-1,0,0
1528443353142797,-2,-1,-2,0,1,-1,-1,-1
1528443353157719,1,0,0,0,-1,-1,-1,0
1528443353157719,-1,-2,-1,-1,0,0,1,0
1528443353172679,-2,-1,2,0,0,-1,-1,-1
1528443353172679,-1,-1,-3,1,-1,2,0,-1
1528443353180657,0,0,1,0,0,0,-2,-1
1528443353180657,0,0,-1,-2,0,0,-1,1
1528443353195625,0,-1,-1,-2,1,-1,-2,-2
1528443353195625,-2,-3,-2,-2,0,-2,-1,-3
1528443353203597,-3,-3,-2,0,0,-1,-1,-2
1528443353203597,0,-1,-1,-3,0,-1,-1,-2
1528443353218556,-2,1,-2,-2,-1,-1,0,-2
1528443353218556,0,1,1,1,-1,0,0,0
1528443353233552,-2,0,-1,0,0,0,0,1
