timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443356568687,6,8,13,19,30,49,8,9
1528443356568687,-2,-2,-7,-15,-3,-11,-10,-5
1528443356579686,-5,-6,-7,25,87,37,-5,-6
1528443356579686,-3,-3,0,-9,-50,-47,-24,-7
1528443356579686,-6,-5,-6,1,29,1,-4,-7
1528443356579686,-2,-2,1,-18,-65,-23,-3,-1
1528443356581688,-2,0,-3,-9,-36,-35,-7,-2
1528443356581688,-2,0,2,17,74,25,5,-3
1528443356582649,-1,-4,-1,-23,-52,-25,-7,-1
1528443356582649,3,3,0,7,24,34,15,2
1528443356593620,4,4,3,-9,-15,2,0,9
1528443356593620,1,-1,3,0,-5,37,27,4
1528443356604639,-1,0,1,5,17,10,-1,1
1528443356604639,-1,-1,0,4,-8,-12,-16,-4
1528443356612570,-1,0,-1,7,-4,13,-2,-4
1528443356612570,-1,0,-7,-26,-50,-38,-15,-3
1528443356619595,-5,-11,-7,-9,-67,-53,-17,-8
1528443356619595,-4,-2,3,2,38,11,9,0
1528443356642490,5,4,-2,20,55,32,14,7
1528443356642490,0,4,5,2,37,15,2,2
1528443356643487,1,0,-8,-15,-28,0,3,0
1528443356643487,-5,-6,-1,-18,-40,-25,-12,-6
1528443356689381,-1,0,-3,-33,-65,-25,-9,2
1528443356689381,-2,-1,3,4,4,-6,-5,-7
1528443356690377,-3,-5,-9,-24,13,8,9,-1
1528443356690377,1,1,2,32,40,6,-6,1
1528443356691359,-1,-4,-10,16,25,37,12,0
1528443356691359,-4,-4,-6,-45,-72,-30,-5,-3
1528443356694351,0,1,6,38,35,-2,-7,2
1528443356694351,0,1,0,4,18,32,19,4
1528443356700335,-2,-1,2,-28,-20,-36,-18,-9
1528443356700335,1,-1,-4,7,-7,14,4,2
1528443356709311,0,-2,-8,-6,22,16,2,-3
1528443356709311,-2,-2,-1,-7,-12,-14,-4,-5
1528443356715295,-1,0,5,12,18,7,1,-1
1528443356715295,2,2,0,-27,-20,-9,-2,1
1528443356731285,-2,-4,-6,7,0,-19,-8,-4
1528443356731285,1,1,4,8,3,6,1,1
1528443356747209,0,1,3,9,-32,-12,2,2
1528443356747209,0,-1,4,4,16,11,3,-2
1528443356753194,-4,-5,-11,4,-8,6,-2,-2
1528443356753194,-3,-4,1,3,7,-26,-16,-4
1528443356762171,0,-5,-11,-6,27,21,12,1
1528443356762171,-4,-2,-2,-11,-1,-17,-10,-7
1528443356776146,5,5,22,16,3,19,10,4
1528443356776146,-2,-1,-5,-4,-7,4,3,-3
1528443356785147,6,5,8,30,35,10,5,6
1528443356785147,-4,-2,-5,-1,-25,-42,-19,-8
1528443356800070,-1,-2,-11,-30,-14,27,5,-3
1528443356800070,-6,-3,8,3,-7,-30,-10,-7
1528443356801065,0,-1,-5,-15,-2,14,0,-2
1528443356801065,-3,-4,-10,35,75,8,0,-1
1528443356822037,-2,3,25,12,-25,-21,-12,-4
1528443356822037,-2,-4,-19,-68,-65,-19,-2,-1
1528443356824005,-3,0,6,14,2,-10,-5,-7
1528443356824005,2,0,-1,-44,-14,13,7,6
1528443356835973,-3,2,41,79,26,-9,-6,-6
1528443356835973,-2,-15,-17,-99,-67,-28,-12,-3
1528443356842953,0,8,111,95,83,49,18,7
1528443356842953,-5,-5,114,-65,-55,-25,-17,-7
1528443356858937,-2,-4,15,-10,34,-4,1,-1
1528443356858937,1,7,85,12,-15,2,-4,2
1528443356859910,-3,-6,-34,-72,-52,-39,-9,-4
1528443356859910,1,2,24,30,27,20,5,2
1528443356880878,1,1,21,17,-12,-12,-7,3
1528443356880878,-3,-4,66,-1,-6,-13,-1,-6
1528443356881877,-1,-1,22,31,37,14,-10,-6
