timestamp,x,y,z,w
1528448668308816,-0.216797,0.558533,-0.348938,-0.720642
1528448668316795,-0.214905,0.557678,-0.356934,-0.717957
1528448668337741,-0.211731,0.557007,-0.367004,-0.714294
1528448668361698,-0.206787,0.556396,-0.379272,-0.709839
1528448668376635,-0.2005,0.555847,-0.393494,-0.704285
1528448668398576,-0.192261,0.555298,-0.408447,-0.698547
1528448668423509,-0.181885,0.555054,-0.42334,-0.692566
1528448668453429,-0.168945,0.555176,-0.439087,-0.685913
1528448668460410,-0.154419,0.554993,-0.4552,-0.678955
1528448668469386,-0.139343,0.554077,-0.471497,-0.671814
1528448668489334,-0.125244,0.552063,-0.488037,-0.664429
1528448668513270,-0.112671,0.549072,-0.504395,-0.656921
1528448668534225,-0.101563,0.545105,-0.520142,-0.649658
1528448668588071,-0.0921631,0.540466,-0.535156,-0.6427
1528448668588071,-0.0836792,0.535889,-0.550049,-0.635071
1528448668590074,-0.0755005,0.531921,-0.564819,-0.626404
1528448668609014,-0.0648193,0.527649,-0.580139,-0.617126
1528448668630956,-0.0499878,0.523682,-0.596924,-0.605774
1528448668645915,-0.0332642,0.518433,-0.615723,-0.592529
1528448668667855,-0.015625,0.512146,-0.635376,-0.577698
1528448668699783,0.00543213,0.505493,-0.655884,-0.560608
1528448668705754,0.0301514,0.497742,-0.677734,-0.540466
1528448668727722,0.057312,0.487366,-0.700989,-0.517578
1528448668750672,0.0857544,0.473694,-0.725403,-0.492065
1528448668765634,0.114441,0.456238,-0.750427,-0.464355
1528448668788535,0.142883,0.434509,-0.775696,-0.434875
1528448668810512,0.170837,0.407776,-0.800598,-0.404541
1528448668825453,0.197754,0.377197,-0.823547,-0.374695
1528448668848425,0.222046,0.341797,-0.84491,-0.346436
1528448668870315,0.24353,0.302551,-0.864075,-0.32019
1528448668885301,0.262024,0.263733,-0.879883,-0.296143
1528448668908215,0.279114,0.227051,-0.891968,-0.273804
1528448668930156,0.29425,0.1922,-0.901367,-0.252991
1528448668946113,0.306396,0.158691,-0.908875,-0.234436
1528448668968053,0.317017,0.128967,-0.913879,-0.218567
1528448668991990,0.326416,0.102173,-0.917053,-0.205139
1528448669004955,0.334839,0.0769043,-0.91864,-0.195129
1528448669027894,0.341736,0.0532837,-0.919128,-0.188721
1528448669050833,0.345642,0.032959,-0.919312,-0.185364
1528448669065793,0.348694,0.0176392,-0.918701,-0.184814
1528448669087733,0.350769,0.00292969,-0.918091,-0.184631
1528448669110672,0.351379,-0.00976563,-0.917786,-0.184692
1528448669125633,0.351379,-0.0151367,-0.917969,-0.183655
1528448669148661,0.35083,-0.0154419,-0.918762,-0.180481
1528448669170512,0.349121,-0.0125122,-0.920105,-0.177063
1528448669193505,0.346497,-0.00512695,-0.921753,-0.174255
1528448669208463,0.343262,0.00366211,-0.923279,-0.172607
1528448669230402,0.339905,0.0129395,-0.924683,-0.171265
1528448669252635,0.337219,0.0220337,-0.925659,-0.170288
1528448669267935,0.335876,0.0302734,-0.926025,-0.1698
1528448669299816,0.336243,0.0362549,-0.925781,-0.169128
1528448669305800,0.339478,0.0401611,-0.924622,-0.168152
1528448669327786,0.345581,0.0431519,-0.922363,-0.16748
1528448669350680,0.351807,0.0465698,-0.919922,-0.167053
1528448669365695,0.357239,0.0505981,-0.917664,-0.166443
1528448669388579,0.360901,0.0537109,-0.916321,-0.165222
1528448669410520,0.362854,0.0553589,-0.915833,-0.162842
1528448669425743,0.363831,0.0539551,-0.916016,-0.160278
1528448669451683,0.364502,0.0479126,-0.916321,-0.158813
1528448669470396,0.363586,0.0366211,-0.917114,-0.159241
1528448669485350,0.362122,0.0236206,-0.917969,-0.160217
1528448669508258,0.360291,0.010498,-0.918884,-0.160645
1528448669534111,0.358582,0.00012207,-0.919678,-0.160095
1528448669545921,0.357178,-0.00689697,-0.92041,-0.159058
1528448669576796,0.355713,-0.0123291,-0.921143,-0.157715
1528448669591297,0.354492,-0.0170898,-0.921631,-0.157227
1528448669608331,0.35321,-0.020813,-0.921875,-0.15802
1528448669629490,0.352051,-0.0224609,-0.921997,-0.15979
1528448669651678,0.351074,-0.0233154,-0.922119,-0.161194
1528448669675995,0.349609,-0.0238647,-0.922485,-0.161865
1528448669689304,0.347229,-0.0217896,-0.923401,-0.162354
1528448669711204,0.344849,-0.0164795,-0.924194,-0.16333
1528448669728159,0.342529,-0.00946045,-0.924927,-0.164917
1528448669749353,0.339478,-0.00231934,-0.925537,-0.167847
1528448669765230,0.335571,0.0045166,-0.926208,-0.171753
1528448669811231,0.331055,0.0109863,-0.92688,-0.176575
1528448669816426,0.326355,0.0179443,-0.92749,-0.181702
1528448669831385,0.32074,0.0271606,-0.928284,-0.186523
1528448669855101,0.313599,0.0387573,-0.929199,-0.191833
1528448669878066,0.304749,0.0530396,-0.930115,-0.197998
1528448669891243,0.2948,0.0687256,-0.930847,-0.204895
1528448669908477,0.284241,0.0856934,-0.930969,-0.212708
1528448669930205,0.272522,0.104797,-0.930237,-0.222351
1528448669951751,0.259521,0.125122,-0.928833,-0.233093
1528448669968001,0.245605,0.146179,-0.926575,-0.244507
1528448669989942,0.232056,0.167175,-0.923157,-0.256897
1528448670011185,0.218323,0.186462,-0.918945,-0.270447
1528448670028191,0.204102,0.205444,-0.913757,-0.285034
1528448670050080,0.189758,0.223816,-0.907715,-0.299988
1528448670072681,0.174377,0.24054,-0.901245,-0.31543
1528448670087959,0.158813,0.257019,-0.893921,-0.331177
1528448670110079,0.143555,0.274414,-0.885132,-0.347351
1528448670130869,0.128418,0.291138,-0.875549,-0.363647
1528448670147798,0.112549,0.307678,-0.865173,-0.379761
1528448670169759,0.0958252,0.323914,-0.85376,-0.396362
1528448670191680,0.0784302,0.340637,-0.840881,-0.413269
1528448670207639,0.06073,0.35675,-0.827332,-0.429688
1528448670230576,0.0426025,0.371887,-0.813599,-0.445007
1528448670251575,0.0240479,0.387024,-0.79895,-0.459778
1528448670267479,0.00646973,0.402954,-0.782166,-0.475281
1528448670290469,-0.0098877,0.419373,-0.763794,-0.490601
1528448670311416,-0.0253296,0.43457,-0.745605,-0.504578
1528448670327319,-0.0411377,0.447754,-0.728027,-0.517578
1528448670350257,-0.0565186,0.460266,-0.709595,-0.530579
1528448670371253,-0.0705566,0.471924,-0.689819,-0.544556
1528448670388170,-0.0844116,0.481628,-0.670959,-0.557434
1528448670410097,-0.0979004,0.489685,-0.654236,-0.568054
1528448670431099,-0.110535,0.49762,-0.637756,-0.577454
1528448670447012,-0.122986,0.505066,-0.620361,-0.587341
1528448670469957,-0.135315,0.511475,-0.6026,-0.597473
1528448670491917,-0.147339,0.516418,-0.585571,-0.6073
1528448670506920,-0.158936,0.520081,-0.569092,-0.61676
1528448670530795,-0.169922,0.52301,-0.552246,-0.626648
1528448670551041,-0.179993,0.525085,-0.535645,-0.636475
1528448670566973,-0.190186,0.526489,-0.519592,-0.645508
1528448670590928,-0.201111,0.527344,-0.504456,-0.653503
1528448670610841,-0.212708,0.528198,-0.489685,-0.660339
1528448670626824,-0.223511,0.529724,-0.474182,-0.666809
1528448670650738,-0.232544,0.53186,-0.457703,-0.673523
1528448670671919,-0.238586,0.534607,-0.440125,-0.680908
1528448670687795,-0.241333,0.538208,-0.421997,-0.688538
1528448670710575,-0.242554,0.541687,-0.404602,-0.695801
1528448670732814,-0.243591,0.544434,-0.388855,-0.702209
1528448670747095,-0.244995,0.546326,-0.375244,-0.707642
