timestamp,roll,pitch,yaw
1528448663815909,-0.221069,-1.26294,1.09923
1528448663837852,-0.220834,-1.26334,1.10078
1528448663861794,-0.221894,-1.26393,1.10328
1528448663878783,-0.222705,-1.26461,1.10513
1528448663897691,-0.223061,-1.26491,1.10623
1528448663923622,-0.223235,-1.26521,1.10722
1528448663938581,-0.223544,-1.26508,1.10755
1528448663989446,-0.224967,-1.26541,1.10864
1528448663990447,-0.22592,-1.26519,1.10872
1528448664000416,-0.22678,-1.2652,1.10888
1528448664012384,-0.227882,-1.26505,1.10913
1528448664034325,-0.229104,-1.26478,1.10959
1528448664057266,-0.229935,-1.26459,1.10978
1528448664072224,-0.231886,-1.26395,1.11109
1528448664116107,-0.23462,-1.26332,1.11318
1528448664117105,-0.23713,-1.2626,1.11487
1528448664131067,-0.237581,-1.26255,1.11535
1528448664154005,-0.237697,-1.26242,1.11555
1528448664175946,-0.242641,-1.26188,1.1209
1528448664198886,-0.257716,-1.26119,1.13666
1528448664214843,-0.290749,-1.2593,1.17087
1528448664237797,-0.334901,-1.25226,1.21923
1528448664259739,-0.39719,-1.23704,1.28708
1528448664274698,-0.481978,-1.21152,1.37574
1528448664297655,-0.570896,-1.1767,1.46779
1528448664320587,-0.647006,-1.13356,1.55297
1528448664334539,-0.707304,-1.08261,1.62938
1528448664357483,-0.757658,-1.02412,1.69596
1528448664380416,-0.80328,-0.959035,1.75604
1528448664394379,-0.844526,-0.888614,1.8106
1528448664417333,-0.881885,-0.812663,1.85972
1528448664440256,-0.91749,-0.732144,1.90554
1528448664461200,-0.950016,-0.646882,1.94835
1528448664478161,-0.976914,-0.557119,1.98963
1528448664500096,-0.994187,-0.462819,2.02902
1528448664528038,-0.996361,-0.365327,2.06637
1528448664538993,-0.981515,-0.265853,2.10319
1528448664559936,-0.951241,-0.165667,2.14099
1528448664580880,-0.909846,-0.0665197,2.17962
1528448664597835,-0.861938,0.0284962,2.21838
1528448664619776,-0.806991,0.117355,2.25599
1528448664641722,-0.745206,0.199738,2.29248
1528448664657675,-0.681112,0.273634,2.32821
1528448664680614,-0.611739,0.340207,2.36265
1528448664701593,-0.539037,0.399335,2.39421
1528448664717516,-0.469966,0.453004,2.42188
1528448664740459,-0.408749,0.498801,2.44359
1528448664761409,-0.356756,0.536031,2.45885
1528448664777356,-0.316293,0.56242,2.47281
1528448664800296,-0.288557,0.581516,2.48914
1528448664821238,-0.275179,0.592833,2.50822
1528448664838193,-0.274343,0.596211,2.5246
1528448664860135,-0.284328,0.59314,2.53309
1528448664881078,-0.298135,0.586572,2.53696
1528448664898032,-0.31436,0.579419,2.53857
1528448664919973,-0.330927,0.574961,2.53998
1528448664940917,-0.345496,0.57414,2.53978
1528448664957872,-0.356786,0.578465,2.53818
1528448664979814,-0.36643,0.587258,2.53527
1528448665000797,-0.374884,0.598223,2.5322
1528448665016716,-0.382318,0.608054,2.53017
1528448665039655,-0.387076,0.614856,2.52985
1528448665061595,-0.389358,0.616778,2.53252
1528448665076609,-0.384362,0.619608,2.5383
1528448665106475,-0.369251,0.624167,2.54477
1528448665122547,-0.350454,0.62916,2.54904
1528448665144807,-0.318797,0.632841,2.55513
1528448665166523,-0.281817,0.635982,2.56417
1528448665183123,-0.252388,0.640195,2.57223
1528448665213074,-0.233262,0.646087,2.57651
1528448665226015,-0.215624,0.652509,2.57787
1528448665242999,-0.202536,0.658359,2.57904
1528448665264903,-0.18896,0.661035,2.58231
1528448665285886,-0.177171,0.660053,2.58699
1528448665302803,-0.17231,0.657227,2.58878
1528448665325229,-0.177276,0.652456,2.58533
1528448665346215,-0.192143,0.645814,2.57529
1528448665369380,-0.209423,0.637763,2.56252
1528448665385081,-0.226031,0.628291,2.54983
1528448665406645,-0.241478,0.616572,2.5371
1528448665422591,-0.257156,0.602117,2.52363
1528448665445283,-0.275537,0.585235,2.50928
1528448665466482,-0.297495,0.564341,2.49389
1528448665482219,-0.322558,0.53759,2.47679
1528448665505122,-0.350673,0.504591,2.45775
1528448665526306,-0.381459,0.466268,2.4357
1528448665542036,-0.411532,0.423214,2.41258
1528448665573388,-0.443893,0.372994,2.38657
1528448665586099,-0.478783,0.316574,2.35774
1528448665602067,-0.512823,0.254709,2.32825
1528448665625276,-0.544541,0.187615,2.29945
1528448665647557,-0.576142,0.114587,2.26801
1528448665662469,-0.607703,0.0372531,2.23042
1528448665685956,-0.634324,-0.0428994,2.19009
1528448665706900,-0.65373,-0.124954,2.15143
1528448665721861,-0.669013,-0.210092,2.11544
1528448665745368,-0.682536,-0.296434,2.08213
1528448665766882,-0.694238,-0.382116,2.051
1528448665782109,-0.706851,-0.463118,2.01983
1528448665805098,-0.721365,-0.53777,1.98823
1528448665810349,-0.729522,-0.608244,1.95441
