timestamp,x,y,z,w
1528448668306820,0.487671,0.343201,0.682434,-0.422668
1528448668328766,0.487549,0.343811,0.682007,-0.423035
1528448668342725,0.487305,0.344421,0.68158,-0.423401
1528448668368656,0.487061,0.345154,0.681091,-0.423889
1528448668388603,0.486816,0.345947,0.680542,-0.424377
1528448668403564,0.48645,0.346802,0.679993,-0.424988
1528448668428496,0.486145,0.347595,0.679504,-0.425537
1528448668455424,0.485901,0.348328,0.679016,-0.425964
1528448668485344,0.485657,0.348877,0.678711,-0.426331
1528448668509280,0.485474,0.349243,0.678467,-0.426514
1528448668538203,0.485352,0.349487,0.678406,-0.426575
1528448668568122,0.485352,0.349548,0.678467,-0.426514
1528448668598043,0.485291,0.349609,0.678589,-0.42627
1528448668613007,0.485413,0.349548,0.678772,-0.425903
1528448668638933,0.485596,0.349426,0.679077,-0.425354
1528448668650901,0.485779,0.349243,0.679382,-0.424683
1528448668665861,0.485901,0.348816,0.679993,-0.424011
1528448668680823,0.48584,0.34845,0.680664,-0.423218
1528448668695793,0.485718,0.34845,0.681213,-0.422485
1528448668717722,0.485352,0.348755,0.681763,-0.421814
1528448668742691,0.485107,0.349487,0.682007,-0.421082
1528448668763601,0.485107,0.350159,0.682068,-0.420471
1528448668785542,0.485474,0.350464,0.682068,-0.4198
1528448668802527,0.486633,0.349854,0.682068,-0.418945
1528448668808510,0.488525,0.348083,0.682251,-0.417847
1528448668853412,0.49115,0.345032,0.682678,-0.416626
1528448668898286,0.497498,0.337036,0.68335,-0.414612
1528448668913246,0.500427,0.333008,0.683716,-0.413757
1528448668950103,0.504272,0.326904,0.684753,-0.41217
1528448668973043,0.505127,0.324951,0.685608,-0.411316
1528448669010940,0.504456,0.322693,0.688477,-0.409058
1528448669032881,0.503357,0.322693,0.689941,-0.407959
1528448669062801,0.500183,0.324036,0.693176,-0.405273
1528448669085739,0.498535,0.325012,0.694824,-0.403809
1528448669122640,0.496094,0.32666,0.697571,-0.400696
1528448669145579,0.495422,0.327087,0.698669,-0.399231
1528448669183478,0.494995,0.327515,0.699829,-0.397278
1528448669213445,0.495117,0.328003,0.699646,-0.397095
1528448669250579,0.495056,0.330017,0.697876,-0.398621
1528448669265907,0.494873,0.331543,0.696289,-0.40033
1528448669310789,0.494324,0.3349,0.692444,-0.404907
1528448669348730,0.493835,0.337463,0.688416,-0.410217
1528448669370627,0.49353,0.338379,0.686584,-0.412964
1528448669400697,0.493164,0.339172,0.684753,-0.415649
1528448669415769,0.492615,0.340027,0.683167,-0.418274
1528448669430734,0.492004,0.340942,0.681641,-0.420654
1528448669453671,0.491333,0.341919,0.68042,-0.422668
1528448669468398,0.490723,0.342651,0.679565,-0.424194
1528448669475347,0.490234,0.34314,0.679016,-0.425171
1528448669505267,0.489929,0.343506,0.678833,-0.425598
1528448669527937,0.489868,0.343689,0.678833,-0.425537
1528448669542929,0.489929,0.343689,0.679138,-0.424866
1528448669557846,0.490234,0.343506,0.67981,-0.423645
1528448669580782,0.490723,0.342896,0.680786,-0.421936
1528448669595289,0.491394,0.34198,0.682068,-0.419861
1528448669625737,0.491943,0.340881,0.683655,-0.417542
1528448669655665,0.492249,0.339905,0.685364,-0.415161
1528448669663665,0.492371,0.339172,0.686951,-0.412964
1528448669693204,0.492126,0.338745,0.68866,-0.410828
1528448669708478,0.491821,0.338501,0.690125,-0.408813
1528448669738388,0.491455,0.33844,0.691528,-0.407043
1528448669768316,0.491089,0.33844,0.692688,-0.405457
1528448669790274,0.490845,0.33844,0.693604,-0.404175
1528448669798502,0.490784,0.338379,0.694336,-0.403076
1528448669821220,0.491455,0.337341,0.695068,-0.401794
1528448669843353,0.492249,0.336426,0.695007,-0.401733
1528448669866113,0.493103,0.335327,0.694763,-0.402039
1528448669888257,0.494019,0.334473,0.694153,-0.402771
1528448669933491,0.495117,0.334717,0.691528,-0.405579
1528448669963277,0.495117,0.335632,0.690063,-0.407288
1528448669993198,0.494873,0.338318,0.686829,-0.410889
1528448670046274,0.494385,0.341003,0.682983,-0.415649
1528448670068462,0.494324,0.341736,0.681885,-0.416931
1528448670083291,0.49408,0.342529,0.680908,-0.418152
1528448670098233,0.493835,0.343201,0.680176,-0.419067
1528448670120924,0.493713,0.343506,0.679749,-0.419678
1528448670142822,0.493713,0.343506,0.679504,-0.420044
1528448670157807,0.493958,0.343384,0.679382,-0.420105
1528448670187746,0.494202,0.343018,0.679443,-0.419983
1528448670217664,0.494385,0.342651,0.679626,-0.419739
1528448670232625,0.494629,0.342468,0.67981,-0.419434
1528448670263504,0.494812,0.342407,0.679871,-0.419006
1528448670278461,0.495117,0.342468,0.680115,-0.418274
1528448670323383,0.496521,0.341675,0.681519,-0.414978
1528448670338340,0.497009,0.341553,0.681885,-0.413879
1528448670360256,0.497437,0.34137,0.682373,-0.41272
1528448670390205,0.497803,0.341187,0.6828,-0.411682
1528448670405110,0.498169,0.341309,0.683044,-0.410767
1528448670435085,0.498474,0.341553,0.683167,-0.409973
1528448670466197,0.498718,0.341492,0.683472,-0.40918
1528448670487889,0.499023,0.341125,0.683838,-0.408508
1528448670510829,0.499512,0.340759,0.684082,-0.407898
1528448670548284,0.500916,0.339539,0.684204,-0.406921
1528448670563191,0.501404,0.339172,0.684082,-0.40686
1528448670577929,0.501953,0.338745,0.683838,-0.406921
1528448670607884,0.502441,0.338318,0.683655,-0.406982
1528448670630844,0.502808,0.337952,0.683472,-0.407227
1528448670660727,0.502747,0.33844,0.682739,-0.408081
1528448670683662,0.502258,0.339417,0.68219,-0.408691
1528448670736121,0.500854,0.341431,0.681763,-0.409607
1528448670758396,0.500183,0.342041,0.681763,-0.40979
1528448670803184,0.499023,0.342102,0.682617,-0.40979
1528448670847863,0.498718,0.341309,0.683228,-0.40979
1528448670900683,0.498596,0.340393,0.683533,-0.410217
1528448670922624,0.498596,0.340271,0.683289,-0.410645
1528448670960831,0.498413,0.340759,0.682495,-0.411865
1528448670991294,0.498352,0.341125,0.682007,-0.412476
1528448671050842,0.498291,0.341492,0.680969,-0.413879
1528448671081223,0.498047,0.341919,0.68042,-0.414795
1528448671103275,0.497864,0.342163,0.680176,-0.415161
1528448671141043,0.497314,0.34259,0.680054,-0.415649
1528448671162998,0.497009,0.342712,0.680176,-0.41571
