timestamp,x,y,z,w
1528448672333521,0.489075,0.344666,0.681458,-0.421326
1528448672341498,0.48938,0.344299,0.681396,-0.421326
1528448672363450,0.489746,0.344055,0.681274,-0.421448
1528448672387375,0.489929,0.343994,0.681091,-0.42157
1528448672402380,0.489929,0.343933,0.681091,-0.42157
1528448672426299,0.489929,0.343933,0.681091,-0.421631
1528448672471152,0.489929,0.343933,0.681091,-0.421631
1528448672477138,0.489868,0.343933,0.681091,-0.421631
1528448672516033,0.489807,0.344177,0.680969,-0.421631
1528448672536005,0.489807,0.344177,0.680969,-0.421631
1528448672557948,0.489807,0.344238,0.680969,-0.421631
1528448672580879,0.489807,0.344238,0.680969,-0.421631
1528448672602842,0.489807,0.344238,0.680969,-0.421631
1528448672617759,0.489868,0.344238,0.680969,-0.421631
1528448672640699,0.48999,0.34436,0.680664,-0.421814
1528448672665632,0.48999,0.344666,0.680359,-0.422058
1528448672685578,0.48999,0.345032,0.680054,-0.422302
1528448672715546,0.489929,0.345276,0.67981,-0.422546
1528448672760380,0.489319,0.346191,0.679138,-0.423584
1528448672784316,0.488953,0.346802,0.678833,-0.424072
1528448672790302,0.488525,0.347595,0.678406,-0.424561
1528448672820258,0.48822,0.348206,0.678101,-0.424866
1528448672835222,0.488098,0.348572,0.67804,-0.424866
1528448672858129,0.488342,0.348572,0.677979,-0.424683
1528448672881061,0.48877,0.348083,0.678101,-0.424377
1528448672895063,0.48938,0.347412,0.678345,-0.423767
1528448672925938,0.490295,0.346436,0.678589,-0.423096
1528448672947878,0.49115,0.34552,0.678894,-0.422363
1528448672962838,0.491943,0.344849,0.679199,-0.42157
1528448672977800,0.492615,0.344299,0.679626,-0.420471
1528448673007718,0.493042,0.343689,0.680481,-0.419189
1528448673022680,0.493408,0.343201,0.681274,-0.417786
1528448673045616,0.493652,0.342712,0.682373,-0.416138
1528448673060579,0.493835,0.34198,0.683655,-0.414307
1528448673075563,0.494263,0.341248,0.684937,-0.412354
1528448673098476,0.494812,0.340576,0.686035,-0.410461
1528448673120417,0.495605,0.339661,0.687012,-0.40863
1528448673150363,0.496582,0.338196,0.688049,-0.406921
1528448673165297,0.497864,0.336182,0.689026,-0.405334
1528448673188235,0.499329,0.333679,0.689941,-0.404053
1528448673203196,0.500793,0.331116,0.690613,-0.403259
1528448673218210,0.501953,0.328857,0.690979,-0.403015
1528448673240149,0.502502,0.327271,0.691101,-0.403381
1528448673263038,0.502441,0.326599,0.690979,-0.404236
1528448673277996,0.501831,0.326782,0.690735,-0.405212
1528448673300935,0.500977,0.327393,0.69043,-0.40625
1528448673331103,0.499756,0.328308,0.690186,-0.407471
1528448673345826,0.498413,0.329285,0.690002,-0.40863
1528448673360776,0.49707,0.330261,0.68988,-0.409729
1528448673382984,0.495789,0.331238,0.689697,-0.410706
1528448673398758,0.49469,0.332153,0.689575,-0.41156
1528448673421208,0.493713,0.332825,0.689514,-0.412231
1528448673443428,0.49292,0.333435,0.689575,-0.412659
1528448673457724,0.492249,0.334045,0.689514,-0.413025
1528448673480692,0.491577,0.334839,0.689392,-0.413391
1528448673503736,0.490906,0.335815,0.689209,-0.413696
1528448673518820,0.490112,0.336914,0.688965,-0.414124
1528448673540766,0.489502,0.338135,0.688538,-0.414551
1528448673563904,0.488953,0.339417,0.688049,-0.414978
1528448673577719,0.488525,0.340515,0.687561,-0.415466
1528448673607934,0.488281,0.341431,0.68689,-0.416077
1528448673631129,0.487976,0.342224,0.686218,-0.416809
1528448673668791,0.487854,0.343323,0.684814,-0.418457
1528448673698307,0.487915,0.343506,0.684204,-0.419189
1528448673728238,0.487793,0.343872,0.683105,-0.420837
1528448673743473,0.487488,0.34436,0.682556,-0.421631
1528448673758690,0.487,0.344971,0.682129,-0.422363
1528448673787887,0.486572,0.34552,0.681824,-0.422913
1528448673810579,0.486267,0.345886,0.681702,-0.423218
1528448673841020,0.48584,0.345764,0.682068,-0.423218
1528448673863737,0.48584,0.34552,0.682434,-0.422852
1528448673901221,0.486084,0.344543,0.683655,-0.421387
1528448673923140,0.486389,0.343872,0.684387,-0.42041
1528448673961311,0.487061,0.342468,0.686096,-0.417969
1528448673983171,0.487366,0.341797,0.687012,-0.416626
1528448674058721,0.487793,0.340759,0.688721,-0.414185
1528448674140487,0.489441,0.339233,0.690674,-0.410156
1528448674163381,0.48999,0.338745,0.690552,-0.410156
1528448674200338,0.490906,0.338257,0.689819,-0.410706
1528448674223222,0.49115,0.338501,0.689209,-0.411255
1528448674260122,0.490906,0.340332,0.6875,-0.412842
1528448674283087,0.490479,0.341736,0.686523,-0.413879
1528448674335976,0.489441,0.345154,0.684204,-0.416077
1528448674357918,0.488892,0.346985,0.682922,-0.417236
1528448674410775,0.487427,0.351807,0.679443,-0.420593
1528448674501151,0.48645,0.355835,0.674683,-0.425903
1528448674523343,0.486511,0.356079,0.67395,-0.426941
1528448674560221,0.486755,0.35614,0.672668,-0.428528
