timestamp,roll,pitch,yaw
1528448680982631,0.183421,-1.24805,-2.04182
1528448681006567,0.184763,-1.2476,-2.04313
1528448681021527,0.185841,-1.24737,-2.04397
1528448681040476,0.187134,-1.2474,-2.0448
1528448681055436,0.187815,-1.24785,-2.04508
1528448681081367,0.186993,-1.24812,-2.04382
1528448681100316,0.185327,-1.24868,-2.04188
1528448681141208,0.183634,-1.24954,-2.03961
1528448681145197,0.182082,-1.25055,-2.03715
1528448681198055,0.181626,-1.25119,-2.03568
1528448681250914,0.182606,-1.25229,-2.03399
1528448681280834,0.185013,-1.25297,-2.0351
1528448681340675,0.193862,-1.25301,-2.03985
1528448681385554,0.194823,-1.25257,-2.04248
1528448681400515,0.194051,-1.25217,-2.04399
1528448681415476,0.192692,-1.25175,-2.04541
1528448681430461,0.191586,-1.25204,-2.04728
1528448681453399,0.189245,-1.25176,-2.04765
1528448681468380,0.185927,-1.25234,-2.04709
1528448681492269,0.182732,-1.25264,-2.04591
1528448681505234,0.179786,-1.25351,-2.04531
1528448681528174,0.17586,-1.25464,-2.0451
1528448681558105,0.170291,-1.25554,-2.04445
1528448681580035,0.16341,-1.25631,-2.04315
1528448681602974,0.157955,-1.25694,-2.04324
1528448681617933,0.153738,-1.25711,-2.04417
1528448681632893,0.152366,-1.25712,-2.04769
1528448681655859,0.153383,-1.25673,-2.05352
1528448681677773,0.156481,-1.25554,-2.06164
1528448681692747,0.160571,-1.25402,-2.07118
1528448681715674,0.165341,-1.25242,-2.08146
1528448681737634,0.171001,-1.25018,-2.09171
1528448681752574,0.177702,-1.24782,-2.10213
1528448681775512,0.18532,-1.2456,-2.11276
1528448681805466,0.193389,-1.24366,-2.12301
1528448681828411,0.201197,-1.24172,-2.13244
1528448681865298,0.217688,-1.23778,-2.1487
1528448681895224,0.234234,-1.23584,-2.16036
1528448681918183,0.242077,-1.23573,-2.16367
1528448681933117,0.249744,-1.23594,-2.1656
1528448681955291,0.255987,-1.23727,-2.16486
1528448681978354,0.261061,-1.23919,-2.16197
1528448682000260,0.264746,-1.24079,-2.15674
1528448682023437,0.2662,-1.24339,-2.1492
1528448682038200,0.265903,-1.24627,-2.13953
1528448682053264,0.263807,-1.24945,-2.12851
1528448682083304,0.25842,-1.25262,-2.11514
1528448682105976,0.250369,-1.25537,-2.10035
1528448682136136,0.227926,-1.25961,-2.06711
1528448682158431,0.216905,-1.26109,-2.05217
1528448682173395,0.208755,-1.26197,-2.0404
1528448682196440,0.203454,-1.26237,-2.03209
1528448682225947,0.20193,-1.26235,-2.02856
1528448682241236,0.202619,-1.26183,-2.02804
1528448682271091,0.207482,-1.26113,-2.03226
1528448682285785,0.214231,-1.26048,-2.03872
1528448682322692,0.231811,-1.25859,-2.05603
1528448682360584,0.24789,-1.25733,-2.07777
1528448682391237,0.251649,-1.25663,-2.08783
1528448682406101,0.253732,-1.25549,-2.09699
1528448682428045,0.255532,-1.25432,-2.106
1528448682472729,0.270744,-1.25072,-2.13551
1528448682495622,0.277825,-1.25006,-2.14516
1528448682517620,0.284245,-1.24912,-2.15339
1528448682555518,0.291033,-1.24825,-2.16384
1528448682585415,0.290596,-1.24867,-2.1659
1528448682615343,0.281578,-1.25012,-2.16112
1528448682638297,0.275031,-1.25129,-2.1558
1528448682683177,0.26446,-1.2544,-2.14412
1528448682713093,0.26162,-1.25581,-2.13884
1528448682758192,0.258937,-1.26025,-2.12744
1528448682795676,0.258689,-1.26309,-2.12219
1528448682818613,0.258233,-1.26493,-2.11965
1528448682863446,0.255253,-1.26661,-2.11418
1528448682885588,0.254155,-1.2677,-2.11233
1528448682946093,0.254506,-1.27006,-2.11028
1528448682983359,0.25712,-1.27101,-2.11123
1528448683005631,0.258921,-1.27174,-2.1122
1528448683043535,0.261213,-1.27257,-2.11339
1528448683058071,0.261398,-1.27242,-2.11354
1528448683096215,0.262716,-1.27293,-2.11632
1528448683118245,0.263141,-1.27277,-2.11733
1528448683163789,0.262414,-1.27281,-2.11871
1528448683186152,0.260245,-1.27291,-2.11887
1528448683253212,0.243101,-1.27304,-2.11514
1528448683298876,0.226965,-1.27417,-2.11297
1528448683335520,0.224097,-1.27456,-2.11801
1528448683358545,0.224388,-1.27459,-2.12178
1528448683395862,0.228573,-1.27551,-2.13196
1528448683418805,0.233264,-1.27516,-2.13831
1528448683463447,0.243094,-1.27431,-2.15158
1528448683478128,0.247905,-1.27403,-2.15844
1528448683523188,0.254561,-1.27311,-2.16959
1528448683538907,0.256482,-1.27236,-2.17284
1528448683553117,0.258298,-1.27175,-2.17554
1528448683568075,0.259782,-1.27124,-2.17757
1528448683591035,0.25936,-1.271,-2.17786
1528448683613725,0.256998,-1.27082,-2.17646
1528448683628187,0.252704,-1.27051,-2.173
1528448683651211,0.246032,-1.27008,-2.16712
1528448683680648,0.239199,-1.2702,-2.16062
1528448683695611,0.232253,-1.27019,-2.1531
1528448683718189,0.226885,-1.27041,-2.14617
1528448683733779,0.222783,-1.27021,-2.13945
1528448683756360,0.220207,-1.27046,-2.13368
1528448683778482,0.218485,-1.27069,-2.12832
1528448683808413,0.215244,-1.27065,-2.11751
1528448683830457,0.213913,-1.27064,-2.1125
1528448683853790,0.21239,-1.27105,-2.10782
1528448683868876,0.210203,-1.27122,-2.10303
1528448683898071,0.208183,-1.2719,-2.09914
1528448683921383,0.205926,-1.27222,-2.0954
1528448683936289,0.20313,-1.27277,-2.09162
1528448683950877,0.200783,-1.27294,-2.08842
1528448683973658,0.199542,-1.27325,-2.0864
