timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302310559931,-1,-5,-14,-2,0,-2,1,0
1529302310559931,0,9,16,-6,-1,-3,2,0
1529302310567911,-3,-3,-6,6,-3,-3,0,-2
1529302310567911,-2,-8,-4,0,-8,-7,-4,-4
1529302310582869,-1,2,-8,-4,-5,-4,-2,-4
1529302310582869,1,1,-5,1,16,12,1,0
1529302310589851,0,3,13,-5,-18,-15,-6,0
1529302310589851,4,10,20,36,5,3,2,0
1529302310604811,1,0,-46,-72,-9,8,2,2
1529302310604811,-4,-11,-7,-5,-1,-5,-3,-6
1529302310612788,1,-3,-10,6,15,8,3,0
1529302310612788,-1,1,23,-4,2,-5,-3,-1
1529302310627749,0,7,3,8,-20,1,-3,-2
1529302310627749,-1,-5,-10,-9,0,13,4,3
1529302310642709,0,6,37,19,15,2,0,0
1529302310642709,1,6,-2,-10,14,10,14,6
1529302310649700,-2,3,-3,-9,-4,-10,-7,-4
1529302310649700,-5,-8,-13,-8,-15,-10,-5,-1
1529302310664651,1,2,23,5,-10,5,1,0
1529302310664651,2,1,-17,-2,14,3,3,3
1529302310672640,-4,-6,-4,-4,6,16,-1,-3
1529302310672640,1,2,2,21,42,4,1,1
1529302310687589,0,4,5,2,6,26,12,-1
1529302310687589,-2,-4,-29,-27,-28,-44,-8,-1
1529302310702548,-10,-17,-14,-14,-65,22,-4,-9
1529302310702548,2,7,17,-1,68,18,1,2
1529302310709530,4,3,-5,30,-30,6,12,4
1529302310709530,2,1,18,15,79,10,-3,0
1529302310725489,-1,-5,-11,0,-16,-22,-8,-3
1529302310725489,-6,0,4,-12,-69,-32,-14,-6
1529302310732469,-3,-1,9,-24,-19,5,-12,-6
1529302310732469,-2,-4,-6,-17,-61,-61,-1,-1
1529302310747429,2,2,-24,-11,11,13,-2,2
1529302310747429,-1,-3,-14,-25,-31,-18,6,3
1529302310762388,0,2,3,28,23,23,0,-1
1529302310762388,1,0,-10,-15,-5,19,8,0
1529302310770369,-3,0,8,11,-3,-36,-10,-3
1529302310770369,2,-5,-13,-40,-18,10,7,7
1529302310792319,3,1,-8,-3,5,-2,10,6
1529302310792319,-2,0,9,15,-21,-17,-14,-9
1529302310800292,-4,-5,2,10,42,2,8,8
1529302310800292,-2,5,-9,13,7,21,-21,-13
1529302310815248,-12,-9,16,-10,5,-9,-4,-7
1529302310815248,-5,4,-6,13,1,9,-8,-7
1529302310830209,3,2,0,-15,-8,-15,-8,-11
1529302310830209,2,1,38,26,13,20,-2,9
1529302310845169,-5,-7,-45,-20,-16,-7,2,-6
1529302310845169,2,4,1,11,9,0,1,-4
1529302310852150,3,6,21,0,7,4,12,11
1529302310852150,0,-6,11,12,-9,15,10,3
1529302310867110,-11,-6,-1,4,-4,-3,-8,-34
1529302310867110,-13,1,-5,-10,-8,4,17,33
1529302310882068,-1,14,19,13,9,-1,6,4
1529302310882068,-4,-2,-32,-11,-3,-7,-17,-10
1529302310890049,5,10,13,0,-8,-4,4,1
1529302310890049,-3,-13,1,-7,-4,-1,-8,-24
1529302310905009,-3,-14,15,11,10,0,-19,-1
1529302310905009,-5,-11,-29,-10,-8,-7,0,-12
1529302310912987,6,11,4,2,-3,2,11,14
1529302310912987,1,-9,-39,-14,-2,-2,-17,-6
1529302310927960,13,-20,-38,-11,-2,1,2,-10
1529302310927960,2,1,14,0,-1,1,-3,14
1529302310942911,4,-2,-7,-7,-4,-3,-15,-15
1529302310942911,-3,12,5,10,0,0,10,-1
1529302310949889,3,-7,-9,-7,0,-7,-14,12
1529302310949889,-2,4,8,2,-1,9,26,3
1529302310964847,2,-4,-17,-3,-2,-5,-5,-5
1529302310964847,9,0,23,6,1,-10,-34,-18
1529302310972826,-3,2,-16,-10,-1,5,20,-2
1529302310972826,-20,-13,-12,5,2,6,8,-4
1529302310987786,9,15,8,23,-1,-10,-13,9
1529302310987786,-7,-13,14,-26,-2,1,-9,-18
1529302311002747,-5,2,-24,-2,7,8,18,14
1529302311002747,-1,-8,35,8,-1,-2,1,1
1529302311009727,0,-4,23,7,-3,-4,5,12
1529302311009727,1,14,7,4,-2,-2,-15,-14
1529302311024688,-13,-13,-44,-16,-6,-11,-14,-25
1529302311024688,0,14,38,2,0,8,33,28
1529302311032667,2,0,1,-3,0,4,6,-3
1529302311032667,2,9,7,7,-2,-2,5,-11
1529302311047626,-5,-4,-10,-11,-2,-4,-12,-2
1529302311047626,-3,0,-1,-8,-2,2,29,33
1529302311062587,16,-7,-8,7,-2,3,20,27
1529302311062587,-6,-3,-24,-13,-6,-11,-14,-19
1529302311069568,-8,2,0,-21,-5,-3,-12,-8
1529302311069568,13,-3,-17,6,0,-14,-39,-11
1529302311084527,-4,1,26,16,10,17,39,12
1529302311084527,11,1,-18,-34,-25,-10,17,20
1529302311092507,-14,-3,-5,47,45,6,-28,-17
1529302311092507,1,-1,18,1,0,-5,-17,-11
1529302311107465,8,2,8,-16,-20,-7,16,5
1529302311107465,7,-18,-3,-1,-2,-5,-27,-2
1529302311122425,-2,20,8,-12,-1,-56,-114,-65
1529302311122425,-6,-17,14,6,-7,20,92,72
1529302311130405,15,14,-4,-2,0,53,97,46
1529302311130405,6,-7,-6,6,1,19,35,13
1529302311145365,-12,-14,-4,-24,-11,3,-23,-6
1529302311145365,-2,-5,15,23,6,-33,-86,-35
1529302311160326,-2,27,10,1,-14,-44,-71,-28
1529302311160326,1,-5,-28,-20,-2,2,-1,1
1529302311175601,-6,-17,-21,-22,-9,1,-10,-10
1529302311175601,2,10,26,19,-7,-4,7,-7
1529302311182583,7,8,10,-2,8,12,21,26
1529302311182583,-5,-2,12,29,15,12,4,1
1529302311198190,0,-11,-31,-20,-9,-3,-3,10
1529302311198190,-8,11,-7,-11,-8,-3,-1,-23
1529302311205118,8,-12,1,-4,-6,-16,-26,8
1529302311205118,12,6,13,26,16,33,32,-9
1529302311220086,-9,-5,-5,-18,-2,10,35,9
1529302311220086,3,-5,-22,-21,-6,-2,5,-1
1529302311235278,-9,-12,9,16,-3,-11,-16,-12
1529302311235278,-1,8,-3,-1,5,-1,0,5
1529302311242114,-1,1,2,-11,-13,1,10,3
1529302311242114,1,8,13,2,2,-2,-19,-6
1529302311257975,-2,-15,-21,-8,-2,-4,-11,-3
1529302311257975,-4,4,8,15,9,2,1,6
1529302311264958,-1,10,47,8,1,10,10,-4
1529302311264958,-5,-21,-74,-15,7,-4,-7,-1
1529302311280764,-1,5,17,17,-12,-13,-7,-1
1529302311280764,6,1,23,15,8,2,-9,-10
1529302311295784,-1,5,12,1,-6,-9,-13,-3
