timestamp,x,y,z
1528882789264186,-0.25,-4.625,29.75
1528882789280144,-21.3125,12.75,47.6875
1528882789326020,-44.875,31.5,82.875
1528882789327018,-58.75,46.9375,110.43799999999999
1528882789344969,-33.125,76.5625,147.0
1528882789361931,-6.6875,91.6875,194.063
1528882789382869,23.0625,107.18799999999999,227.75
1528882789400821,51.75,134.063,263.813
1528882789420767,65.0625,159.375,291.875
1528882789443705,75.5625,173.375,316.563
1528882789461662,69.0,173.625,337.0
1528882789480608,70.75,162.938,345.81300000000005
1528882789503546,80.625,146.375,348.5
1528882789521498,89.75,126.875,339.81300000000005
1528882789540454,108.75,104.25,319.5
1528882789563434,129.813,89.0,290.563
1528882789581374,152.875,72.1875,258.688
1528882789600317,155.188,39.5625,231.938
1528882789623226,150.313,5.125,211.688
1528882789646165,135.063,-28.375,191.25
1528882789661127,118.93799999999999,-64.3125,168.375
1528882789683083,103.93799999999999,-101.31299999999999,145.0
1528882789701019,89.9375,-121.875,120.125
1528882789721964,83.3125,-137.75,95.25
1528882789742907,78.0,-148.625,73.5625
1528882789760878,74.75,-151.875,55.5625
1528882789781855,67.875,-157.625,42.125
1528882789803987,58.125,-170.688,40.0
1528882789820816,55.0625,-184.563,39.75
1528882789842641,63.6875,-68.125,7.9375
1528882789863635,-16.0,9.625,-51.3125
1528882789881536,-73.5,36.0625,-3.9375
1528882789902728,-82.875,-22.0,39.5625
1528882789923425,-65.125,-24.0625,26.5625
1528882789941377,-61.4375,22.0625,-2.0625
1528882789962321,-37.75,34.625,-0.5
1528882789983318,-4.5625,47.625,14.5
1528882790001217,7.125,82.375,8.1875
1528882790022168,-10.5625,120.25,5.5625
