timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304759627723,0,-2,-1,1,-6,-4,-2,-1
1529304759627723,-2,-1,-1,-1,3,-2,1,-2
1529304759642684,-2,0,-1,-4,0,1,-2,-2
1529304759642684,0,1,0,0,-3,-7,-3,0
1529304759650663,0,1,0,1,6,7,1,-2
1529304759650663,-1,-4,-3,-2,1,3,-2,-3
1529304759665683,1,1,0,-1,-2,-1,3,0
1529304759665683,0,1,-1,-1,2,-5,1,-1
1529304759672671,-2,-3,-3,-2,-5,6,-3,1
1529304759672671,1,1,7,6,-4,0,0,2
1529304759681646,-2,-1,1,1,0,-4,-1,-1
1529304759681646,-3,-2,-6,-4,-1,-1,-1,-2
1529304759687631,0,1,-3,-4,-3,-7,0,-1
1529304759687631,-1,-2,-2,3,0,-2,0,0
1529304759704586,-1,-2,1,-2,6,7,0,-1
1529304759704586,0,-2,-6,-1,-3,-4,-1,0
1529304759710569,-1,0,5,3,-6,-4,0,-1
1529304759710569,-1,-3,-1,-6,-5,-4,0,-1
1529304759725530,-1,4,6,4,8,1,-2,-1
1529304759725530,1,0,-2,-7,-1,1,0,0
1529304759732511,1,3,4,2,3,2,2,2
1529304759732511,0,0,-5,1,-1,-2,-4,-1
1529304759741487,-2,-4,-16,-9,-9,-9,-3,-2
1529304759741487,-4,-13,-9,-1,6,6,2,-2
1529304759747471,1,8,6,2,-5,-3,-1,-1
1529304759747471,1,8,13,8,7,6,1,2
1529304759764425,2,3,19,9,3,2,0,1
1529304759764425,-1,4,0,-2,-2,-6,-3,0
1529304759770410,0,-6,-9,-6,0,-1,1,-2
1529304759770410,-3,-11,-12,-10,-2,-2,-5,-5
1529304759785370,-2,-5,-14,-6,-6,-21,-4,-3
1529304759785370,0,-2,1,1,-1,24,2,0
1529304759793349,1,6,8,4,10,7,0,1
1529304759793349,1,5,-4,-2,1,-1,-1,0
1529304759802325,-3,-7,-12,-9,-10,2,-1,-1
1529304759802325,-3,-8,3,3,0,-12,-2,-3
1529304759808308,-2,-1,11,4,2,5,0,-2
1529304759808308,3,11,5,2,8,7,2,1
1529304759824265,2,2,2,-1,-1,2,1,0
1529304759824265,1,-1,-3,0,-1,2,2,0
1529304759830249,-1,-6,-14,-4,1,-5,-2,0
1529304759830249,-4,-7,-1,-8,-3,0,1,-1
1529304759845210,0,1,4,8,-1,1,3,0
1529304759845210,2,1,10,8,-1,-5,-2,-2
1529304759853188,-2,-3,-1,-1,-4,-2,-3,0
1529304759853188,-2,-4,-4,-1,0,4,-1,0
1529304759862165,-2,3,-2,-4,-2,-1,1,0
1529304759862165,-1,-3,-9,-4,-3,-11,-2,0
1529304759876147,-1,-2,-6,-1,-2,-6,0,0
1529304759876147,1,0,4,0,-5,0,-1,-2
1529304759883108,0,-2,-3,0,7,15,2,0
1529304759883108,1,0,0,3,8,-5,1,0
1529304759890091,-3,2,-2,-2,-2,4,2,0
1529304759890091,-3,-6,-5,-1,-3,-1,-1,0
1529304759905050,1,7,9,0,2,-11,-2,-1
1529304759905050,-1,1,-4,-2,-5,4,-2,-1
1529304759913029,-1,-2,3,-1,-2,-1,-2,-1
1529304759913029,-2,-6,-2,0,-3,3,1,2
1529304759922005,-3,-8,-9,-1,-3,-2,-1,-1
1529304759922005,-1,5,-4,-2,4,0,0,-2
1529304759934974,1,-1,9,1,-1,-10,-2,-1
1529304759934974,2,2,1,2,2,2,1,-1
1529304759944942,1,3,9,1,-6,1,1,-2
1529304759944942,1,2,0,-2,4,0,0,0
1529304759950935,1,2,-4,1,-1,6,3,-2
1529304759950935,-1,2,-3,-5,5,-2,-1,0
1529304759965887,-2,-2,-5,0,4,3,-3,-2
1529304759965887,-3,-3,-1,-2,-6,-8,-2,-2
1529304759972868,-1,-6,-3,-1,-13,14,-3,0
1529304759972868,0,4,10,7,8,-4,1,0
1529304759981844,-1,-4,-6,-3,-1,8,1,0
1529304759981844,-1,-2,-1,-4,5,-5,-3,-1
1529304759996183,2,0,4,8,2,-5,-1,0
1529304759996183,0,-3,-4,5,3,-5,-1,-2
1529304760002963,0,2,3,1,-3,1,-1,1
1529304760002963,-2,0,-1,-2,-3,8,1,-2
1529304760010954,-1,-3,-9,-10,-2,-14,-3,-2
1529304760010954,-2,3,0,-1,-6,23,1,-4
1529304760025904,-2,-5,-5,-2,21,-3,-1,-3
1529304760025904,1,2,6,7,-8,-1,-2,-1
1529304760032893,0,1,0,-2,2,-2,-1,2
1529304760032893,-1,1,7,8,16,-4,-1,0
1529304760041934,0,-2,-5,-6,-6,4,3,3
1529304760041934,-2,-1,-4,-6,1,-11,-6,-1
1529304760056364,-4,-1,-7,-10,-8,2,0,-3
1529304760056364,0,1,6,9,6,-6,-1,0
1529304760063075,-1,0,0,-6,-4,-8,-1,0
1529304760063075,-1,1,7,4,-9,3,2,1
1529304760071056,-1,0,0,5,9,-4,-5,-3
1529304760071056,0,-1,-11,-16,-29,-9,-2,-1
1529304760086015,3,4,13,13,17,7,1,0
1529304760086015,0,0,1,-6,-11,0,0,1
1529304760093041,0,-3,-2,6,11,0,0,1
1529304760093041,0,-5,-10,-10,-8,-3,-2,-2
1529304760101990,-2,0,3,4,-2,-3,-4,-2
1529304760101990,1,1,-2,1,-3,8,3,0
1529304760115989,0,-1,2,0,0,-8,-5,-4
1529304760115989,0,-2,-3,-4,-4,7,3,1
1529304760122917,-2,-3,-5,-1,6,-5,-4,-2
1529304760122917,1,0,0,3,20,3,-1,0
1529304760130912,-2,1,-1,-3,-25,-16,-4,-2
1529304760130912,0,-2,0,1,13,18,4,0
1529304760145855,-2,-5,-7,-11,-40,-15,-6,-4
1529304760145855,-1,1,1,2,-5,-5,-2,-1
1529304760152836,0,-1,-3,-5,0,3,1,0
1529304760152836,0,2,0,3,2,-6,0,0
1529304760161826,1,1,-1,-1,0,0,0,0
1529304760161826,-3,-1,-4,-3,0,-3,-2,-1
1529304760176842,0,3,3,1,1,2,2,1
1529304760176842,-1,-1,-2,-6,-3,-9,-2,0
1529304760182756,0,0,1,3,8,4,-1,-2
1529304760182756,1,-2,-3,4,-1,-4,-1,0
1529304760198749,0,2,4,4,3,9,4,0
1529304760198749,1,1,3,0,-2,-2,-1,0
1529304760205943,0,0,-1,-1,21,4,1,2
1529304760205943,-1,-3,-6,-10,-20,1,-3,-1
1529304760212677,0,-2,-2,-1,3,5,0,1
1529304760212677,0,-1,0,-1,-11,-11,-1,-1
1529304760221651,1,-1,-2,-4,-11,4,1,0
1529304760221651,-1,-1,0,1,19,5,-1,-1
1529304760236655,1,0,0,1,-2,-3,-1,1
1529304760236655,-1,-2,2,2,6,-2,-2,-2
