timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873677267410,6,1,1,14,9,4,2,3
1528873677267410,-2,-5,-3,-7,-14,-11,-6,-6
1528873677275360,-10,-2,-1,0,5,4,3,3
1528873677275360,6,-1,-2,-2,-7,-3,-2,-3
1528873677282324,-18,-7,-7,-16,-5,-1,-1,-4
1528873677282324,34,13,12,25,10,5,1,8
1528873677296286,18,3,1,5,11,5,1,7
1528873677296286,1,-7,-8,-6,-8,-3,0,1
1528873677305262,-13,-9,-3,-17,-3,-1,0,-3
1528873677305262,-13,0,-1,15,3,0,-2,-6
1528873677319226,-11,6,6,4,0,-1,-2,-5
1528873677319226,0,4,7,-6,-2,4,1,4
1528873677327204,21,9,6,5,8,5,1,5
1528873677327204,-5,-4,0,-12,-12,-4,-2,0
1528873677342164,-3,0,-5,3,0,-3,-3,-5
1528873677342164,-10,-1,-2,-8,-5,-4,-2,-1
1528873677352138,-12,-9,-2,2,-5,-4,-1,-3
1528873677352138,60,18,2,1,13,3,5,21
1528873677364105,-12,-1,-1,-8,-8,-4,-3,-6
1528873677364105,-10,-5,-2,4,-3,-6,-3,-2
1528873677372084,12,7,1,-7,-3,0,1,-2
1528873677372084,-36,-16,-8,0,3,-2,1,-5
1528873677387044,12,-5,-4,-6,-9,-3,0,0
1528873677387044,16,9,8,21,14,2,0,4
1528873677395023,-18,-10,-5,9,-1,-1,-3,-5
1528873677395023,-23,1,-2,-21,-7,1,-1,-9
1528873677408985,-52,-14,3,-4,-2,2,1,-11
1528873677408985,76,23,-3,5,5,2,1,20
1528873677416965,8,20,4,-8,-2,-2,1,5
1528873677416965,-9,-15,-14,12,7,1,-3,-4
1528873677438907,24,-10,-7,6,1,0,1,9
1528873677438907,-3,15,4,-16,-12,-4,0,-5
1528873677453866,62,26,23,8,7,6,6,18
1528873677453866,-27,-40,-19,-11,-6,-3,-2,-7
1528873677462842,11,1,0,6,5,-1,-2,-2
1528873677462842,-33,-26,-9,-1,-5,-6,-5,-13
1528873677476805,27,-15,-13,-6,-1,7,4,8
1528873677476805,-16,2,1,-14,-2,0,1,-3
1528873677499745,-21,-20,-10,-3,-7,-7,-7,-12
1528873677499745,4,-2,-5,-2,-2,0,-1,5
1528873677514719,25,8,-9,-9,4,-1,-1,4
1528873677514719,-26,-24,-19,-12,-8,-2,2,-5
1528873677522682,-27,-7,9,2,-7,-9,-13,-13
1528873677522682,8,2,-2,5,7,4,-1,-1
1528873677536644,-6,-7,-15,-16,-5,3,3,0
1528873677536644,23,13,14,-5,-7,-4,-1,7
1528873677551604,84,52,27,54,10,5,11,37
1528873677551604,-24,-11,-4,-5,-1,1,-1,-7
1528873677566564,-4,4,13,16,-1,-2,-1,0
1528873677566564,-4,-5,1,-12,-2,3,3,-4
1528873677589503,0,-2,0,3,9,5,2,1
1528873677589503,-1,-4,-11,-15,-12,-8,-5,-4
1528873677596485,3,-2,-1,11,-1,1,-1,1
1528873677596485,-1,-3,-3,-2,1,1,-2,1
1528873677604491,4,3,-3,4,7,3,1,0
1528873677604491,2,2,4,-2,0,0,-2,0
1528873677611445,-4,-1,-3,0,1,0,-2,0
1528873677611445,-27,-7,-5,-13,-11,-6,-4,-12
1528873677626405,12,3,1,5,-2,1,-1,2
1528873677626405,0,-1,0,8,1,1,1,-2
1528873677634411,-22,-3,-3,-10,-3,-5,-1,-6
1528873677634411,27,3,-1,-4,-6,-1,-2,5
1528873677649345,-11,-2,-2,-8,-10,-6,-1,-2
1528873677649345,-34,-16,-5,-2,-1,0,-3,-10
1528873677656325,31,2,5,10,3,1,2,4
1528873677656325,27,21,2,0,4,4,5,7
1528873677671286,1,0,-1,6,7,3,0,0
1528873677671286,-25,-13,-5,-1,-7,-5,-4,-6
1528873677686245,8,-8,-14,-12,0,0,-2,-5
1528873677686245,-7,-7,-6,6,0,-2,-2,-2
1528873677694224,-32,-11,-3,-11,-7,-3,-5,-12
1528873677694224,6,1,0,5,2,-3,1,3
1528873677709190,15,8,2,-2,-2,-1,2,6
1528873677709190,6,1,0,0,6,4,3,1
1528873677716166,4,-7,-5,-4,-7,-6,-1,-2
1528873677716166,7,6,5,12,6,3,2,3
1528873677732122,10,5,-3,-2,3,4,0,2
1528873677732122,-14,-12,-14,-1,5,-1,-1,-4
1528873677747083,-11,-7,11,0,-7,-1,-3,-5
1528873677747083,11,5,1,0,2,1,1,3
1528873677754064,-11,-1,-4,3,-3,-2,-1,-3
1528873677754064,-11,-2,7,1,9,5,2,-2
1528873677769023,7,0,-9,15,11,-1,-1,4
1528873677769023,21,3,-1,0,3,0,0,0
1528873677777003,-10,-4,-1,-6,-3,-1,-1,-4
1528873677777003,-2,-5,-6,-9,-7,-1,-3,-5
1528873677791962,-15,-1,-1,1,4,-1,1,0
1528873677791962,20,3,7,2,1,1,0,4
1528873677806960,-12,-5,2,9,10,7,0,-2
