timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881348970026,-2,-7,-61,-22,-14,0,0,-2
1528881348970026,1,5,-13,11,22,3,1,0
1528881348975012,-2,-13,-16,27,12,8,3,-3
1528881348975012,2,15,41,-5,-6,-13,-5,2
1528881348988975,0,4,1,22,30,10,11,2
1528881348988975,-5,-6,-45,9,6,6,6,-5
1528881349005930,-2,-9,43,-11,-7,-4,-5,-4
1528881349005930,-3,2,-9,-15,-15,-8,-6,-4
1528881349014907,-4,-3,-46,-33,-23,-8,-6,-4
1528881349014907,1,-1,17,-1,-8,-12,-6,1
1528881349026873,-1,-7,25,6,8,7,-3,-2
1528881349026873,1,2,-12,-12,-5,0,-4,-3
1528881349041834,3,4,11,8,-12,-3,1,2
1528881349041834,0,2,32,22,7,-2,3,-4
1528881349049814,-1,-11,-74,-13,5,7,4,2
1528881349049814,4,6,42,11,6,-3,4,3
1528881349065769,-4,-9,-11,16,-6,-2,2,-4
1528881349065769,-2,-2,-19,11,-6,-4,-3,-3
1528881349079732,3,0,-1,-2,-1,10,3,1
1528881349079732,-2,5,16,2,11,-2,1,0
1528881349086713,1,5,34,-6,2,-2,-2,-1
1528881349086713,1,4,-2,2,-1,-9,-2,1
1528881349101675,-5,-7,27,7,2,-11,-9,-7
1528881349101675,-4,-7,-19,-23,-19,15,4,-5
1528881349110697,7,10,22,9,-5,-9,-6,3
1528881349110697,-3,-8,-5,0,6,7,5,-1
1528881349124612,-5,3,-11,-14,-15,-3,-4,-5
1528881349124612,1,4,26,2,-1,7,1,4
1528881349139578,1,-1,-35,1,-2,-11,-2,1
1528881349139578,0,-5,-29,2,2,8,8,1
1528881349147551,2,-2,21,-1,-4,-2,1,1
1528881349147551,-4,-6,-46,-9,-2,-7,-12,-2
1528881349161514,-5,-1,20,1,0,2,2,-5
1528881349161514,-1,-1,-9,4,2,7,0,0
1528881349184452,-2,-3,-20,-15,-4,-3,-2,0
1528881349184452,0,2,35,4,-5,-4,-6,-2
1528881349192434,1,0,2,3,-1,-4,6,1
1528881349192434,-2,0,14,-2,4,14,5,-4
1528881349199412,-1,-9,-43,15,-1,-12,-13,-1
1528881349199412,-4,6,17,-8,1,3,0,-4
1528881349207392,0,-9,-2,-2,1,10,5,1
1528881349207392,-2,9,-14,-4,-2,9,8,-2
1528881349222351,-3,21,-20,-6,-4,-17,-10,-3
1528881349222351,0,-4,4,2,0,0,-1,0
