timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300731471339,-9,3,16,10,-2,6,-3,4
1529300731471339,3,-2,-2,-2,-6,-4,-18,-9
1529300731479318,5,0,8,7,3,0,22,-1
1529300731479318,-6,-1,-7,-3,-1,2,-4,0
1529300731484305,0,0,-4,-3,-5,-9,-42,2
1529300731484305,1,-1,2,4,3,7,43,-6
1529300731499264,-3,-1,-1,-4,-2,-2,-17,-1
1529300731499264,-7,-3,8,3,-1,-1,9,6
1529300731510264,10,-1,-3,1,4,2,-5,-5
1529300731510264,-5,-1,1,-1,-4,-12,-26,-4
1529300731517217,-7,-2,-16,-11,-2,12,17,2
1529300731517217,5,3,8,8,3,-1,-3,-2
1529300731522205,3,4,13,6,0,-7,-9,1
1529300731522205,-5,-1,-5,1,-6,1,-5,0
1529300731537164,1,2,13,8,-7,-2,-4,0
1529300731537164,4,4,2,-2,0,1,13,-3
1529300731552124,-2,-4,-10,-5,32,-2,-14,-6
1529300731552124,-4,-2,-14,-31,-8,12,10,3
1529300731562098,-5,-9,-10,12,-3,-7,-3,0
1529300731562098,1,1,3,-10,-2,2,10,-3
1529300731567083,-9,-5,-1,32,13,-2,2,-3
1529300731567083,1,-3,2,-22,-9,-9,-23,-1
1529300731575062,-2,0,-7,-26,-10,-2,12,1
1529300731575062,-6,-5,-10,-6,-23,-2,-1,-6
1529300731582044,6,7,7,17,-17,-7,-8,1
1529300731582044,-2,-4,-3,31,47,0,9,-4
1529300731598001,0,-5,-19,25,-21,-7,1,0
1529300731598001,2,3,-3,-22,13,-3,-5,3
1529300731614955,2,-3,-4,22,33,9,28,-3
1529300731614955,-1,-3,-23,-58,33,22,1,5
1529300731619943,-2,2,8,53,27,-5,-20,1
1529300731619943,-2,3,14,2,-12,5,40,5
1529300731626923,-3,-5,-6,-54,-47,-24,-49,-8
1529300731626923,2,-1,13,48,9,3,13,-1
1529300731634903,0,0,-7,-38,16,-3,10,0
1529300731634903,-2,-9,-39,-13,-13,1,-4,8
1529300731649863,5,13,58,118,19,18,32,8
1529300731649863,-3,0,-9,-73,1,1,2,0
1529300731656843,-4,-9,-6,-43,-28,-15,-6,-13
1529300731656843,2,2,-12,-3,32,8,5,5
1529300731672802,1,0,-15,-51,-9,-37,-105,0
1529300731672802,-5,5,32,93,13,31,86,-5
1529300731679783,-2,-2,-9,-33,-31,1,-3,-4
1529300731679783,3,-3,9,32,-19,-17,-32,1
1529300731686764,-9,-5,-17,-72,13,-2,3,-21
1529300731686764,5,9,11,55,45,2,-35,11
1529300731694743,-5,4,11,25,1,1,11,-2
1529300731694743,-15,-20,-50,-85,-31,8,46,-6
1529300731710699,3,3,19,44,0,-6,-43,-6
1529300731710699,2,-3,2,15,-20,-32,-44,1
1529300731731644,-3,0,6,-14,-6,-11,-45,-1
