timestamp,x,y,z
1528882793996126,63.5625,114.31299999999999,-133.563
1528882794008092,47.5625,118.06299999999999,-139.375
1528882794031058,30.1875,121.125,-143.125
1528882794046988,14.875,122.375,-145.313
1528882794060951,19.375,122.31299999999999,-146.125
1528882794082890,33.875,119.56299999999999,-142.938
1528882794105832,33.1875,114.625,-141.063
1528882794120817,11.25,105.43799999999999,-136.25
1528882794143776,-10.9375,97.1875,-123.625
1528882794165671,-29.125,90.375,-110.31299999999999
1528882794180631,-34.5,83.5625,-104.5
1528882794204584,-26.3125,75.0625,-101.81299999999999
1528882794210550,-21.1875,63.375,-92.0
1528882794255468,-17.0,53.1875,-87.4375
1528882794308291,-3.1875,34.6875,-77.0625
1528882794353207,-10.9375,35.25,-66.6875
1528882794376107,-6.875,33.6875,-66.1875
1528882794406029,15.0625,29.0,-62.875
1528882794435959,24.375,26.0625,-55.3125
1528882794487835,21.75,19.25,-55.5
1528882794525714,4.1875,20.3125,-69.1875
1528882794548648,21.75,29.25,-71.8125
1528882794585600,-64.8125,-9.5625,86.875
1528882794608487,-40.625,12.9375,-78.5625
1528882794645485,17.0,-11.4375,18.9375
1528882794668328,14.6875,14.125,-32.4375
1528882794706225,-37.4375,39.5,-11.25
1528882794728167,-34.0625,30.875,-9.0625
1528882794766065,-12.5,23.6875,18.6875
1528882794788219,6.0,18.8125,22.9375
1528882794826240,29.0625,5.625,37.5
1528882794848045,24.1875,6.25,45.25
1528882794871144,15.25,10.1875,48.5625
1528882794885943,8.1875,10.5,47.5
1528882794907923,1.375,7.6875,44.4375
1528882794930944,4.875,8.375,42.4375
1528882794945919,15.0625,9.9375,42.625
1528882794968169,19.1875,7.875,42.1875
1528882794990965,19.125,6.6875,41.0625
