timestamp,x,y,z
1528881348905199,92.3125,32.9375,-40.75
1528881348925146,85.75,45.875,-51.9375
1528881348940106,85.4375,54.125,-59.875
1528881348963045,86.875,58.3125,-65.5625
1528881349001942,79.125,62.1875,-69.8125
1528881349007925,64.9375,59.125,-76.0
1528881349022886,62.5,54.8125,-83.4375
1528881349044827,61.75,48.625,-104.18799999999999
1528881349059785,69.625,45.5,-130.125
1528881349082724,72.6875,47.5,-157.375
1528881349105664,63.0625,58.125,-179.813
1528881349119626,37.5625,64.9375,-191.063
1528881349142565,2.8125,69.0625,-195.063
1528881349165503,-24.5625,67.375,-192.563
1528881349179466,-29.5625,64.4375,-193.25
1528881349202404,-12.5625,59.6875,-194.625
1528881349225355,6.1875,53.1875,-190.563
1528881349239306,4.0625,46.8125,-184.75
1528881349262245,-17.3125,40.125,-177.5
1528881349285183,-34.875,35.875,-166.75
1528881349299148,-41.875,32.625,-152.625
1528881349323082,-40.25,27.125,-139.5
1528881349345023,-26.6875,26.375,-128.0
1528881349358986,-13.125,24.75,-115.81299999999999
1528881349382922,-14.5625,20.375,-109.56299999999999
1528881349404877,-19.875,17.625,-95.0
1528881349419831,-16.1875,10.5,-89.25
1528881349442763,-3.9375,3.9375,-87.125
1528881349465701,7.8125,-1.875,-78.8125
1528881349479664,1.6875,-6.0,-69.875
1528881349502602,-9.6875,-5.5,-65.5
1528881349525546,-21.375,25.25,27.0625
1528881349539504,10.75,22.875,87.75
1528881349562442,6.875,-8.0,38.25
1528881349585466,32.4375,-20.875,29.625
1528881349599429,71.625,-21.25,8.8125
1528881349622330,29.0625,-14.25,22.8125
1528881349645298,-7.6875,-0.75,24.375
1528881349659233,-19.625,4.5625,17.875
1528881349682170,6.625,0.25,1.0
1528881349705109,27.4375,-2.125,-5.5625
