timestamp,x,y,z
1528879367326128,-50.875,27.6875,2.5625
1528879367333108,-51.0,32.6875,4.875
1528879367349068,-59.4375,48.0625,6.4375
1528879367370012,-85.5,67.8125,5.0
1528879367384970,-110.875,82.4375,9.5625
1528879367406911,-120.31299999999999,96.0625,15.3125
1528879367429877,-105.56299999999999,114.5,20.625
1528879367444856,-84.75,136.5,24.5
1528879367466796,-68.125,157.688,30.75
1528879367489742,-55.5625,172.438,41.1875
1528879367504686,-43.5625,186.625,48.3125
1528879367526593,-39.75,204.938,53.375
1528879367549530,-33.0625,219.5,62.1875
1528879367564491,-27.8125,230.125,73.875
1528879367587428,-23.4375,241.75,87.75
1528879367609371,-19.25,254.688,97.125
1528879367624385,-8.0625,260.5,105.68799999999999
1528879367647270,-5.25,262.75,116.68799999999999
1528879367669212,0.9375,259.625,130.813
1528879367684172,10.8125,254.75,139.188
1528879367707137,22.0,247.25,143.125
1528879367730095,21.6875,233.438,144.063
1528879367745010,16.6875,212.688,145.188
1528879367766980,5.4375,186.688,150.75
1528879367789887,-1.25,155.563,158.688
1528879367807856,-8.25,126.125,160.438
1528879367826825,-15.0625,98.9375,161.25
1528879367849782,-18.3125,65.75,163.25
1528879367864688,-24.375,29.1875,164.0
1528879367886682,-24.8125,-5.125,161.313
1528879367909567,-22.9375,-42.5,156.125
1528879367924528,-23.375,-82.75,156.0
1528879367947467,-24.375,-122.81299999999999,153.0
1528879367969738,-17.8125,-161.125,147.313
1528879367984707,-8.625,-200.313,144.188
1528879368007495,-2.875,-235.25,138.688
1528879368029464,-6.5,-252.5,131.438
1528879368044391,-6.75,-259.188,128.438
1528879368067367,15.875,-263.063,124.31299999999999
1528879368089271,63.3125,-211.875,138.875
1528879368104230,87.6875,13.4375,-99.625
1528879368127171,9.3125,84.625,-108.75
1528879368150190,-49.5,20.0,-29.1875
1528879368164100,-163.125,1.75,-37.5625
1528879368187165,-93.875,17.375,-32.1875
1528879368210001,-13.8125,46.25,-35.4375
1528879368224909,45.9375,80.0,-63.125
1528879368246848,45.3125,99.1875,-71.0625
1528879368269844,25.375,111.0,-81.0
1528879368284800,-2.625,127.375,-86.125
