timestamp,x,y,z
1529309297668268,31.5,22.4375,-107.25
1529309297689213,35.6875,19.9375,-119.125
1529309297704171,41.8125,12.9375,-129.563
1529309297728111,47.0625,3.4375,-140.875
1529309297749051,36.5625,-4.0,-151.25
1529309297764012,16.75,-11.375,-158.438
1529309297804903,0.5625,-16.4375,-165.25
1529309297808893,-5.375,-19.25,-167.5
1529309297853772,-14.1875,-25.0,-166.375
1529309297876710,-16.3125,-31.875,-165.063
1529309297899649,-10.8125,-41.0,-162.563
1529309297921590,-0.75,-47.875,-160.625
1529309297945528,8.0625,-50.6875,-153.125
1529309297966471,11.375,-49.0625,-141.875
1529309297981431,3.8125,-51.875,-134.0
1529309298004370,-5.3125,-51.0625,-127.06299999999999
1529309298026311,-4.6875,-47.125,-112.68799999999999
1529309298041271,-1.0,-43.3125,-100.25
1529309298064210,1.6875,-41.25,-92.625
1529309298086152,2.6875,-37.4375,-86.5625
1529309298101111,-3.6875,-31.5,-74.0625
1529309298109090,-4.0,-28.1875,-69.125
1529309298139009,3.3125,-26.625,-68.125
1529309298160950,3.8125,-25.125,-67.3125
1529309298176908,-1.875,-22.5,-68.9375
1529309298198850,-46.9375,-14.8125,-10.5
1529309298221788,-20.375,22.9375,112.18799999999999
1529309298243729,33.375,20.4375,32.5625
1529309298266669,33.8125,-32.375,-15.8125
1529309298281628,27.25,-13.25,23.375
1529309298296588,5.625,-1.4375,49.9375
1529309298319526,-22.8125,-4.125,38.5625
1529309298341468,-12.8125,-3.8125,26.1875
1529309298356429,11.4375,-5.375,21.375
1529309298379368,33.8125,-4.125,18.875
1529309298401309,27.9375,2.0,16.75
1529309298416271,18.4375,6.9375,9.375
1529309298439207,12.4375,4.875,7.5625
1529309298461148,5.25,2.125,8.875
1529309298477105,4.75,1.625,15.8125
1529309298499046,4.6875,2.8125,26.75
1529309298520990,1.125,5.625,32.1875
1529309298536964,1.9375,6.1875,32.875
1529309298566866,1.875,8.0,31.875
1529309298589805,-5.375,8.5625,32.375
1529309298603766,-7.0625,6.4375,29.1875
1529309298618726,-3.0625,5.0625,21.375
1529309298642184,4.625,7.5625,18.0
1529309298656877,9.875,7.5,16.25
1529309298679041,9.5,7.0625,11.0625
1529309298701033,9.1875,6.75,5.625
1529309298716978,7.0,7.125,3.6875
1529309298739156,3.3125,6.75,1.6875
1529309298762029,2.8125,3.0,-0.0625
1529309298776982,4.0,0.0625,0.75
1529309298799592,1.4375,-1.3125,-0.375
1529309298821648,-4.6875,-2.8125,-2.5
1529309298836658,-9.8125,-3.5,-3.3125
1529309298859747,-9.8125,-3.4375,-2.8125
1529309298881527,-7.125,-4.875,-2.6875
1529309298903725,-3.5,-5.4375,-4.1875
1529309298918684,-3.9375,-4.9375,-6.125
1529309298941622,-5.125,-3.25,-8.375
1529309298964841,-7.0625,-1.25,-8.25
1529309298978831,-7.625,0.875,-7.75
1529309299001742,-4.4375,2.5,-7.4375
1529309299023735,-0.625,4.9375,-6.3125
1529309299038692,-1.3125,8.5625,-3.0625
1529309299061592,-6.9375,12.9375,0.4375
1529309299084520,-12.3125,17.375,3.5625
1529309299099480,-10.125,22.0625,5.5625
1529309299129448,-7.5625,27.625,9.375
1529309299151391,-8.3125,36.9375,14.8125
1529309299166358,-12.0625,47.0625,23.0625
1529309299181262,-18.25,51.125,33.1875
1529309299204201,-22.75,52.4375,38.4375
1529309299241158,-5.0625,57.3125,55.8125
1529309299264093,1.375,58.1875,67.3125
1529309299301954,-15.75,57.5,89.1875
1529309299324204,-24.9375,62.25,106.68799999999999
1529309299362283,-10.625,47.0,124.25
1529309299384361,7.8125,38.5625,123.875
1529309299437211,25.6875,32.5625,138.688
1529309299459150,-0.5,25.3125,138.438
1529309299482167,-19.3125,13.6875,121.81299999999999
1529309299504757,-12.25,12.0,125.625
1529309299541512,-27.3125,-5.375,127.81299999999999
1529309299564209,-23.5,-11.75,121.375
1529309299601112,-6.375,-9.5625,120.93799999999999
1529309299624049,-8.75,-11.1875,121.56299999999999
1529309299661354,-22.625,-15.0625,110.68799999999999
1529309299692131,-28.25,-17.5625,103.75
1529309299751808,-31.5,-20.9375,79.5625
1529309299781957,-14.625,-18.8125,55.0625
1529309299804168,-12.875,-15.4375,40.875
1529309299842234,-11.0625,-10.9375,15.625
1529309299864749,-5.625,-8.875,3.9375
1529309299901542,9.1875,-5.25,-10.6875
1529309299923718,13.75,-4.875,-13.375
