timestamp,x,y,z
1529307943092233,0.536133,0.6860350000000001,0.038085900000000006
1529307943106248,0.494141,0.551758,0.011718799999999998
1529307943130132,0.398438,0.370605,0.0219727
1529307943152073,0.26123,0.317871,-0.08496089999999999
1529307943167032,0.21435500000000002,0.355957,-0.10546900000000001
1529307943189971,0.17334000000000002,0.37744099999999997,-0.09667970000000001
1529307943242877,0.216797,0.507324,-0.200684
1529307943251859,0.333496,0.565918,-0.27636700000000003
1529307943259785,0.391113,0.45996099999999995,-0.27002
1529307943273749,0.508789,0.402832,-0.272949
1529307943290702,0.55957,0.486328,-0.280273
1529307943310649,0.719727,0.5717770000000001,-0.273438
1529307943332589,0.894531,0.570801,-0.289063
1529307943361512,1.0708,0.520508,-0.25
1529307943373481,1.17285,0.575684,-0.0727539
1529307943392430,1.30762,0.49511700000000003,0.14599600000000001
1529307943407389,1.46973,0.41748,0.335938
1529307943429332,1.51807,0.5249020000000001,0.577148
1529307943453302,1.3252,0.6362300000000001,0.743164
1529307943466232,1.23682,0.794434,0.702637
1529307943489171,1.26611,0.680664,0.562988
1529307943512145,1.24756,0.7797850000000001,0.272461
1529307943526077,1.04785,0.7768550000000001,0.09375
1529307943550017,0.8417969999999999,0.8222659999999999,0.013671899999999999
