timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296883994079,-2,0,12,8,-2,0,0,1
1529296883994079,0,-6,-4,-3,-2,-1,-1,0
1529296884009038,1,9,7,1,0,2,1,-2
1529296884009038,6,15,11,0,-1,-1,-2,0
1529296884023998,-2,-7,-3,-4,1,-1,-1,-3
1529296884023998,-5,-3,5,3,0,-2,-1,0
1529296884031976,-2,-4,-6,3,3,1,1,1
1529296884031976,-8,-6,-2,4,-8,-6,-4,-4
1529296884046936,-2,1,5,0,2,1,-1,0
1529296884046936,0,-2,-21,-6,-2,-3,0,0
1529296884055912,-6,3,8,-2,5,3,1,-1
1529296884055912,4,-1,-3,0,4,0,0,0
1529296884068878,4,8,7,4,-2,-2,-2,2
1529296884068878,-6,-8,-4,1,0,-2,-1,0
1529296884083839,-1,2,6,23,5,1,1,1
1529296884083839,4,7,-1,-54,-10,1,10,3
1529296884091817,-1,-4,-9,11,-4,-2,-17,-6
1529296884091817,2,8,7,-3,4,2,2,1
1529296884107774,-2,4,-3,6,-7,-3,-5,-3
1529296884107774,-12,-17,-4,7,0,-3,-2,-5
1529296884136697,0,9,7,7,5,1,1,1
1529296884136697,5,7,6,13,9,5,2,3
1529296884143677,-4,-4,1,-21,12,10,5,3
1529296884143677,-2,3,-4,21,0,-5,-4,-5
1529296884151657,-6,-7,0,7,19,8,11,1
1529296884151657,-4,-8,-7,11,-11,-7,-24,-6
1529296884159634,3,-1,-3,-5,-4,-6,-18,-3
1529296884159634,-8,-6,10,-4,6,8,8,-1
1529296884166617,2,-7,-3,-23,-7,-3,2,1
1529296884166617,-1,-7,-2,5,-13,-9,-3,-1
1529296884174596,-3,8,-6,20,0,5,4,-1
1529296884174596,10,15,4,7,7,1,-2,3
1529296884189555,2,5,4,17,19,4,-8,-2
1529296884189555,-6,-16,-11,-42,-17,-5,6,-2
1529296884204516,0,0,-4,-3,-9,-4,-4,-4
1529296884204516,-3,-7,-10,-25,-1,-1,-1,-2
1529296884219476,-6,-11,0,13,-1,2,-7,-5
1529296884219476,-6,7,-5,-33,2,-1,7,-1
1529296884234436,-4,0,-3,9,-6,-3,-1,3
1529296884234436,16,7,9,23,28,14,-3,4
1529296884249396,-2,-12,-11,-24,-38,-10,-2,-3
1529296884249396,6,6,6,12,2,2,5,2
1529296884256378,-7,-4,5,8,8,1,1,-4
1529296884256378,-3,0,-3,5,-11,-3,-5,-2
1529296884264355,0,2,0,-8,9,1,3,-1
1529296884264355,-2,-7,-1,9,-5,-5,-1,-1
1529296884279314,7,17,8,9,-1,-3,0,2
1529296884279314,0,0,7,6,-16,-4,2,-3
1529296884294275,10,14,-3,-16,-6,-6,-3,1
1529296884294275,-1,-7,2,7,3,3,-2,-1
1529296884309235,-6,-8,4,32,8,2,-4,-5
1529296884309235,-3,7,23,-2,-1,-3,-5,1
1529296884316217,1,-4,-10,-25,-6,-1,2,1
1529296884316217,2,0,-6,14,16,-1,0,1
1529296884331176,6,6,2,-34,7,2,3,4
1529296884331176,-3,-7,-7,7,-4,-2,-2,-2
1529296884347133,3,-6,6,39,4,0,0,-1
1529296884347133,-2,10,3,4,4,-1,-2,-4
1529296884354115,0,-4,5,-8,0,0,12,3
1529296884354115,-1,-6,-7,2,7,2,-16,-3
1529296884369075,-1,3,-5,-12,5,3,2,-1
1529296884369075,5,-1,3,-4,1,1,4,2
1529296884377109,-1,3,-2,-11,-2,0,-9,-4
1529296884377109,-2,-8,4,-1,-3,-1,5,0
1529296884392013,-1,-2,2,9,16,-2,1,0
1529296884392013,-9,-23,-15,-25,-8,-2,-3,-4
1529296884407012,-2,11,-12,-26,4,1,-5,-4
1529296884407012,-1,4,1,4,-13,-4,2,0
1529296884428960,7,4,12,43,26,5,2,4
1529296884428960,8,20,40,-14,-30,-12,-6,1
1529296884443877,3,-11,-23,-45,-8,-1,2,2
1529296884443877,-12,-16,-22,7,0,1,-4,-4
1529296884451855,-6,-4,3,-13,1,-1,1,-1
1529296884451855,2,-6,-5,24,16,2,8,3
1529296884466865,0,8,8,21,10,-3,-3,0
1529296884466865,-1,11,2,-28,-10,-1,9,5
1529296884474796,1,-6,-5,19,-6,0,-12,-5
1529296884474796,-5,-6,-6,-20,1,2,0,-2
1529296884488755,-2,7,3,-4,18,7,-1,-2
1529296884488755,1,-8,-4,25,14,1,-6,-3
1529296884496734,4,13,1,-45,-34,-3,10,6
1529296884496734,-3,-3,4,40,24,3,-5,-10
1529296884511744,-2,-36,0,12,-5,-2,3,20
1529296884511744,-12,15,-15,-36,9,2,3,-18
1529296884519675,-1,2,11,40,-31,-12,-21,-8
1529296884519675,13,18,0,-21,8,1,-4,3
1529296884526683,3,4,3,13,2,-5,0,2
1529296884526683,4,-6,8,-9,-3,0,0,6
1529296884534772,-13,-13,-30,-27,-9,-4,-3,-6
1529296884534772,0,18,16,18,39,16,10,3
1529296884549752,0,4,7,7,-10,-10,3,-6
1529296884549752,2,-5,2,33,7,4,-7,5
1529296884556577,-6,4,-5,-37,-18,-8,11,-2
1529296884556577,-14,-25,-10,0,-9,-2,-21,-4
1529296884571579,-5,-12,-4,-6,25,7,2,-4
1529296884571579,7,3,-1,-4,-41,-11,-2,12
1529296884579514,19,0,-1,32,2,-4,4,56
1529296884579514,-13,-11,4,-9,-3,-3,-7,-50
1529296884586496,6,21,-12,-17,-31,2,12,16
1529296884586496,-13,5,5,6,50,-3,-22,-93
1529296884594524,-13,-28,4,0,-1,5,-2,-23
1529296884594524,-11,-56,-12,-10,-5,-4,14,19
1529296884609432,-32,-98,-63,-14,8,4,1,5
1529296884609432,9,97,49,17,39,-10,14,88
1529296884616553,50,48,30,-25,-38,9,4,-32
1529296884616553,53,127,47,29,-40,-30,-20,-55
1529296884631718,32,9,56,22,35,17,11,20
1529296884631718,6,-96,-16,-56,-82,-14,-3,17
1529296884639552,-38,-97,-24,19,44,0,23,65
1529296884639552,-24,-60,-57,-28,-34,-2,-7,-33
1529296884646883,-22,-13,-31,-10,-27,-16,-21,-4
1529296884646883,-15,-12,-19,-6,11,13,22,38
1529296884653741,-9,12,5,16,4,-6,-29,-13
1529296884653741,-5,0,-7,12,23,15,16,27
1529296884669697,24,44,25,11,-20,-11,-20,-11
1529296884669697,2,-7,5,-9,19,0,-9,-23
1529296884676819,-10,9,-5,10,17,9,14,-8
1529296884676819,-1,0,4,25,5,1,18,41
1529296884691879,13,19,15,-32,-7,-7,-5,-5
1529296884691879,5,2,-4,14,-39,2,-2,-11
1529296884699028,3,8,-10,-4,23,-3,-2,-19
1529296884699028,-8,-5,13,3,0,0,1,19
