timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291894952408,-3,-3,-4,-6,-6,0,4,5
1529291894952408,0,0,-2,-1,2,-1,-3,1
1529291894961385,3,2,-1,-2,0,1,2,-1
1529291894961385,1,-1,-3,-2,-6,-6,-8,-1
1529291894966371,0,2,0,-2,2,-1,-7,0
1529291894966371,-6,1,0,-3,-1,6,8,-2
1529291894974349,-5,0,1,0,4,1,-2,-1
1529291894974349,0,2,-2,0,-2,1,1,0
1529291894982327,1,3,-3,3,2,-3,-6,-2
1529291894982327,4,-1,-1,-1,-1,0,-1,-1
1529291894996290,4,-8,-1,-2,1,0,13,7
1529291894996290,-1,-8,0,-1,-2,-4,-23,-12
1529291895004268,1,-4,3,1,-2,-2,-6,-1
1529291895004268,-5,-2,0,-1,-2,0,14,1
1529291895034188,-3,2,-2,-1,-2,-2,-4,-3
1529291895034188,-3,2,1,1,-1,2,0,2
1529291895044162,-1,0,-3,-1,-3,-3,13,2
1529291895044162,0,3,-3,-1,0,-2,-8,-3
1529291895056130,0,5,0,0,-2,-2,-4,1
1529291895056130,-2,1,1,2,5,1,8,2
1529291895064108,-2,-3,2,-4,0,-1,-3,2
1529291895064108,0,-1,1,0,-1,0,-4,-3
1529291895079069,-1,-2,-1,-11,-22,1,5,-4
1529291895079069,1,-3,0,7,13,-3,-1,1
1529291895086050,1,-1,-2,-13,-20,-4,-11,-4
1529291895086050,0,0,-1,-1,-2,-2,-1,0
1529291895097023,1,-1,-1,-1,4,1,-3,-2
1529291895097023,2,-1,0,-7,-10,-4,0,3
1529291895101010,-3,-3,2,9,8,-2,0,-3
1529291895101010,-5,0,4,10,15,8,6,1
1529291895108989,-5,0,1,2,-10,-6,-3,-6
1529291895108989,2,9,4,1,0,1,0,3
1529291895123948,-4,-5,-11,-9,-3,-2,-2,-1
1529291895123948,-4,-4,0,9,2,0,1,1
1529291895130929,2,2,2,12,10,2,-7,-4
1529291895130929,6,1,-1,-34,-6,0,-1,2
1529291895148883,-3,-11,6,21,19,2,0,-5
1529291895148883,5,-1,-6,-18,-28,1,1,3
1529291895153870,-1,-2,5,57,28,5,8,2
1529291895153870,-6,-12,-14,-28,13,4,-1,-4
1529291895160849,9,11,12,11,-3,1,5,7
1529291895160849,2,-3,-8,-17,-3,2,-1,1
1529291895168829,-7,0,-4,10,19,-4,-4,-12
1529291895168829,-13,-14,-16,-18,-56,-26,-15,-14
1529291895183788,-1,4,0,-8,1,2,3,-3
1529291895183788,0,-1,4,5,24,0,-1,0
1529291895191769,-6,-10,-2,2,-26,-6,-1,0
1529291895191769,-11,-8,6,42,43,6,2,0
1529291895206727,0,-8,-4,-41,-7,-3,-19,-9
1529291895206727,0,-11,-16,-9,-52,-34,29,21
1529291895213710,0,5,6,-11,13,-6,-24,-35
1529291895213710,11,1,0,15,16,-2,-15,2
1529291895221717,-5,-11,-13,32,20,-3,7,-3
1529291895221717,9,5,-15,-43,31,7,15,-2
1529291895228668,7,3,-8,2,15,12,4,16
1529291895228668,1,11,-7,-14,33,17,-16,-2
1529291895251647,-4,11,3,-29,-21,18,-8,-5
1529291895251647,-5,4,3,-16,-100,10,-7,3
1529291895273549,-6,3,12,15,21,0,-1,-3
1529291895273549,2,8,11,-26,70,-1,10,2
1529291895281527,-2,4,21,20,65,1,11,5
1529291895281527,3,-1,-8,-42,5,-6,5,4
1529291895288554,-1,-9,11,22,-28,-3,7,6
1529291895288554,0,-11,1,31,-58,-13,8,8
1529291895296540,-5,-8,-15,-17,-52,-3,0,-4
1529291895296540,-3,2,6,37,-39,-2,-1,2
1529291895303469,-2,1,-7,-4,-27,-5,-5,-1
1529291895303469,-6,-2,7,25,2,2,-5,-6
1529291895311447,-7,-11,-23,-54,-20,-11,-9,-9
1529291895311447,5,7,5,2,4,-4,-25,5
1529291895326437,0,0,1,1,-3,-3,-2,3
1529291895326437,-5,-8,-18,-47,-42,-15,-30,-10
1529291895341406,7,6,3,-4,-21,7,26,10
1529291895341406,-1,-2,-9,-7,-42,-8,-10,0
1529291895348351,-11,-14,5,36,-85,-17,-10,-11
1529291895348351,10,9,2,-17,-32,-13,19,12
1529291895363310,8,8,0,-3,26,-2,-6,10
1529291895363310,-6,-7,-5,-34,11,4,0,-10
1529291895371301,-1,-1,-3,25,30,55,6,1
