timestamp,x,y,z
1529307954206282,131.25,-43.9375,-208.375
1529307954223236,115.25,-55.5,-218.188
1529307954244181,94.5,-62.125,-219.688
1529307954269114,65.0625,-70.6875,-213.563
1529307954283103,31.1875,-76.375,-200.563
1529307954304022,11.25,-81.1875,-189.188
1529307954327957,-1.9375,-81.625,-176.625
1529307954356880,-7.125,-83.625,-158.938
1529307954369846,-10.8125,-79.6875,-135.75
1529307954386800,-23.0625,-73.75,-113.68799999999999
1529307954401759,-41.25,-70.0,-95.1875
1529307954427701,-42.125,-70.875,-81.625
1529307954447663,-30.0625,-70.8125,-67.75
1529307954483541,-20.25,-67.5625,-58.0
1529307954493541,-17.9375,-65.6875,-54.5
1529307954507476,-16.5625,-63.75,-48.6875
1529307954522437,-12.9375,-62.5,-42.0625
1529307954544378,-7.4375,-62.625,-36.9375
1529307954567316,-0.75,-61.25,-33.0
1529307954582276,2.8125,-59.5,-28.9375
1529307954604220,3.375,-57.9375,-25.375
1529307954627203,4.875,-54.25,-22.875
1529307954642116,8.3125,-51.0,-17.8125
1529307954664058,5.4375,-45.8125,-11.0
1529307954686996,7.8125,-39.1875,-6.375
1529307954701957,9.625,-35.0,-2.625
1529307954724896,11.8125,-31.3125,-0.375
1529307954746837,11.8125,-28.375,3.5625
1529307954761798,8.25,-26.0625,7.125
1529307954784736,10.0,-24.625,4.8125
1529307954806678,16.0,-25.0625,1.5
1529307954821659,13.625,-27.1875,-3.1875
1529307954844575,-1.625,-28.6875,-3.625
1529307954866518,-13.75,-31.0,-10.8125
1529307954882482,-42.625,-19.0,-13.5625
1529307954904443,98.4375,99.5,167.75
1529307954927381,120.0,43.9375,-17.4375
1529307954942314,-7.25,47.25,31.625
1529307954964255,56.8125,50.9375,37.8125
1529307954987194,-30.375,51.625,-10.125
1529307955002180,-29.375,49.0625,-2.625
1529307955024098,21.25,42.5,-16.0625
1529307955047038,16.75,41.5,-20.8125
1529307955061995,1.6875,40.25,-22.875
1529307955084944,-8.6875,37.0,-23.0625
