timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882784235970,-2,0,0,8,7,4,4,0
1528882784235970,0,-1,-5,-4,4,6,5,2
1528882784242950,4,10,10,-1,-4,-5,-2,0
1528882784242950,1,2,-5,-6,19,6,0,2
1528882784250929,-6,-6,-2,-7,-37,-22,-14,-7
1528882784250929,4,9,18,45,76,36,11,8
1528882784261900,-4,-7,-9,-15,-49,-10,-1,-3
1528882784261900,-2,-8,-26,-46,-7,1,1,-1
1528882784273871,-4,-3,1,7,-11,-11,-7,-3
1528882784273871,0,0,-6,-10,14,-2,0,-1
1528882784280851,-1,-7,-12,0,21,4,-1,-1
1528882784280851,-2,7,23,30,-9,-10,-4,-2
1528882784295811,-1,-5,-18,-32,-6,9,4,2
1528882784295811,-1,-4,-1,-8,-8,-3,-1,-3
1528882784302792,3,2,-1,-1,-5,-5,-1,-1
1528882784302792,-1,-7,-19,-22,-19,-4,-1,-3
1528882784319747,2,7,15,30,50,16,4,3
1528882784319747,-2,-5,-2,-15,-89,-25,-8,-3
1528882784325729,-4,-2,-3,9,52,0,-3,-1
1528882784325729,0,-2,4,2,-30,-5,0,-1
1528882784340689,0,-2,1,-4,-4,2,-1,-1
1528882784340689,-3,-3,-6,-8,10,0,9,-2
1528882784348668,-1,-4,10,16,-11,3,8,2
1528882784348668,0,4,2,3,7,-3,-1,-2
1528882784355658,2,2,-3,-6,7,2,-4,3
1528882784355658,-3,0,-2,-12,-24,-14,-12,-2
1528882784365623,-2,-4,-1,3,16,5,-3,2
1528882784365623,-3,0,8,21,31,17,0,1
1528882784378588,2,-1,-10,-19,-35,-15,-6,-1
1528882784378588,-2,-3,-2,2,13,-5,-5,-9
1528882784385570,6,8,16,13,30,9,4,11
1528882784385570,4,-3,-4,9,35,14,3,6
1528882784400540,-2,-1,1,-3,-32,-9,0,-8
1528882784400540,-6,-10,-2,1,18,0,-2,-3
1528882784408509,4,0,-3,0,6,3,4,12
1528882784408509,-7,-8,-14,-7,-23,-13,-7,-18
1528882784418482,3,12,13,12,49,14,7,1
1528882784418482,0,-2,-4,-7,-9,-11,-7,-4
1528882784423468,-5,-2,-7,-14,-23,-6,-3,-13
1528882784423468,0,-1,2,1,-4,15,11,13
1528882784438428,-1,0,-3,-3,-14,-14,-5,1
1528882784438428,3,6,6,7,8,7,4,0
1528882784445411,-4,0,0,-9,-14,-30,-15,-3
1528882784445411,-3,-1,1,-7,-6,-4,-7,-10
1528882784460370,-1,-2,0,2,10,13,4,1
1528882784460370,4,4,1,1,22,10,1,6
1528882784469345,-2,-7,-12,-22,-16,-8,-3,-6
1528882784469345,1,6,11,11,19,5,0,3
1528882784476328,-2,1,3,10,-44,-7,-1,-2
1528882784476328,-4,-1,-4,-3,-8,-15,-10,0
1528882784483308,-2,1,1,5,19,11,3,-3
1528882784483308,2,0,1,-16,-34,-4,1,-3
1528882784498295,1,-5,-6,-3,35,7,1,2
1528882784498295,5,4,3,-3,-5,9,7,6
1528882784506248,1,5,1,3,5,15,5,-2
1528882784506248,0,-2,0,-4,-7,-12,-4,1
1528882784528190,3,0,4,3,-11,2,8,7
1528882784528190,2,2,5,8,2,12,0,-3
1528882784551127,-1,-2,0,10,25,25,10,4
1528882784551127,-1,-2,2,-1,8,-22,-8,-3
1528882784558108,-1,-4,-2,-7,-29,12,4,2
1528882784558108,-2,-3,-1,-5,-11,2,6,9
1528882784566086,-1,0,0,8,38,-13,-12,-15
1528882784566086,1,4,-2,-1,2,6,7,6
1528882784581049,-3,0,6,15,54,-1,-6,-16
1528882784581049,0,-1,-3,-5,-37,-41,-11,-4
1528882784596007,1,3,0,0,19,13,0,-1
1528882784596007,2,9,4,7,17,33,15,8
1528882784602988,0,1,-7,-9,-2,14,5,3
1528882784602988,-1,-3,-2,0,-8,-32,-16,-5
1528882784617949,4,-1,1,-1,-22,12,7,3
1528882784617949,-1,-1,-1,4,41,16,4,-1
1528882784632908,-5,-6,-7,-18,-38,-3,2,8
1528882784632908,3,-3,-3,-2,3,26,9,-7
1528882784640887,1,-2,1,-4,-29,20,8,22
1528882784640887,0,6,5,9,34,1,-6,-16
1528882784655848,-1,-1,0,-1,-10,9,3,0
1528882784655848,-2,0,1,6,53,11,5,-3
1528882784662830,-1,-4,-1,-3,-19,-11,7,-2
1528882784662830,-1,-6,-7,-9,-38,-28,-8,-1
1528882784677790,3,6,7,2,27,1,-4,1
1528882784677790,0,1,-2,-13,-19,7,11,10
1528882784692749,-1,-5,-13,-8,12,-7,-6,-13
1528882784692749,-4,-8,-5,-9,-54,-22,-14,-2
1528882784700728,1,-1,10,17,-43,-36,-19,-7
1528882784700728,3,1,1,7,23,23,7,3
1528882784715687,-1,0,3,-2,-11,-11,-2,3
1528882784715687,-1,3,-2,-7,-15,4,11,17
1528882784723670,0,-1,-7,-2,41,-6,-2,-16
1528882784723670,1,-1,-2,1,17,11,-12,6
1528882784738627,2,7,0,-5,4,-1,0,2
1528882784738627,-3,-6,-2,7,6,28,14,1
1528882784753587,2,4,1,-3,-18,-19,-4,6
1528882784753587,0,9,13,2,21,0,-1,-6
1528882784760569,-4,-5,-8,-3,5,7,-3,0
1528882784760569,-1,1,-5,-13,-22,-26,-17,-9
1528882784775527,3,1,12,11,-10,14,13,5
1528882784775527,3,-3,1,3,-25,3,8,4
1528882784783506,-7,-5,-2,-9,18,-7,-7,-3
1528882784783506,2,-3,-1,3,8,-2,-3,-14
1528882784798465,-16,-26,-11,2,-26,25,6,-38
1528882784798465,17,82,20,-1,2,-23,-12,37
1528882784813427,10,18,7,-1,46,22,5,4
1528882784813427,-2,-3,0,-4,-66,0,1,-5
1528882784820409,0,-19,-12,21,89,18,6,14
1528882784820409,-28,-51,-11,0,-22,-19,-4,-15
1528882784836365,16,27,28,3,-25,15,3,-13
1528882784836365,8,39,12,15,82,14,-6,12
1528882784843346,1,7,4,-11,-15,-21,-5,-3
1528882784843346,-7,-39,-20,-6,-23,16,10,10
1528882784858306,6,16,12,-1,-43,6,2,9
1528882784858306,18,32,20,14,50,18,8,17
1528882784873267,-9,-21,-6,0,-82,25,12,-9
1528882784873267,-14,-35,-19,-11,13,-19,-10,12
1528882784880286,9,12,5,8,3,3,-7,-13
1528882784880286,7,25,8,-2,11,-23,-20,-26
1528882784896204,0,4,-2,1,7,4,3,11
1528882784896204,-1,-2,2,12,37,8,-1,-6
1528882784903213,-5,-10,-2,-8,-50,-3,9,21
1528882784903213,-22,-39,-13,-20,2,-12,-2,-31
1528882784918184,-11,-27,4,-2,11,9,10,8
1528882784918184,21,57,26,10,-10,11,11,14
1528882784933106,13,35,7,-8,6,9,-8,-25
1528882784933106,-9,-29,-12,-3,-26,-20,-4,-12
1528882784941085,2,-7,-13,-3,34,-4,-5,19
1528882784941085,-6,-26,-13,-2,2,37,28,0
1528882784956045,-13,-14,-5,4,27,19,3,12
1528882784956045,-5,-13,-5,-20,-88,-18,-14,-15
1528882784963026,1,18,-5,-14,-8,-8,-8,-10
1528882784963026,-7,-9,-1,9,7,-13,-1,3
1528882784977986,0,9,3,-12,9,-9,-6,3
1528882784977986,-1,-9,-2,-9,-41,-14,-8,2
1528882784992946,-1,-1,-13,-20,22,7,8,-6
1528882784992946,-3,-12,-10,-27,-39,8,2,5
1528882785000977,-1,2,14,42,14,-14,-7,-5
1528882785000977,0,-5,-6,-10,-37,-14,-4,-5
1528882785023002,3,7,6,4,-12,4,0,-1
1528882785023002,-6,-10,-9,-20,-5,6,-2,3
1528882785030845,0,4,-10,4,98,15,-6,-3
1528882785030845,-2,-1,10,20,19,12,13,-3
1528882785046033,1,5,0,0,-15,-7,-4,-6
1528882785046033,1,-5,-2,7,36,25,1,5
1528882785060766,-2,-2,0,-4,17,5,-6,0
1528882785060766,-4,-7,-1,9,36,-2,-5,-1
1528882785067991,0,0,2,-3,-35,2,-5,-2
1528882785067991,-4,-9,-4,-7,-16,11,-10,-2
1528882785075746,2,1,-2,-15,-49,4,12,3
1528882785075746,-1,-5,-3,-7,-11,-4,1,1
1528882785090685,-1,0,2,9,24,2,-1,-5
1528882785090685,-2,-7,1,5,18,-3,0,-2
1528882785098665,-2,-2,-2,-3,12,16,13,17
1528882785098665,0,0,-2,-4,5,-3,-2,-9
1528882785113625,0,0,3,11,-23,10,5,6
1528882785113625,2,2,3,-3,2,5,6,-4
1528882785120606,-2,2,3,-3,-32,-17,-6,-2
1528882785120606,-2,0,0,5,5,2,3,1
1528882785135615,1,-1,-3,-4,6,-19,-7,-10
1528882785135615,0,-2,-6,-7,-48,-15,-3,1
1528882785150524,-2,-5,2,4,14,-4,-5,-6
1528882785150524,1,1,0,2,12,4,-1,0
1528882785158503,2,7,3,4,1,16,7,2
1528882785158503,-3,-2,-7,-8,14,-14,-4,10
1528882785173464,4,0,-5,-11,-66,-18,-1,3
1528882785173464,-4,-2,4,11,16,14,-1,-26
1528882785180728,-4,-10,-6,-5,-13,-16,0,9
1528882785180728,5,8,3,3,9,15,2,2
1528882785196575,-4,0,1,-2,0,-14,-7,-3
1528882785196575,3,5,5,2,2,15,8,10
1528882785203646,-2,3,-6,-5,12,7,1,-6
