timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289551785007,12,20,31,23,17,7,6,7
1529289551785007,-4,-3,-10,-30,-23,-5,0,-3
1529289551808943,-3,-13,-12,-5,-2,-3,-1,0
1529289551808943,11,-6,-9,-5,1,0,-3,2
1529289551810937,-20,-8,-14,-3,-4,-3,-4,-7
1529289551810937,-1,-8,-7,2,4,-4,-1,-3
1529289551848837,2,3,-1,-4,1,-1,-4,-6
1529289551848837,-2,2,3,0,-4,-2,-3,-2
1529289551849834,1,1,0,1,0,0,-2,0
1529289551849834,-2,-8,-8,0,-3,0,-1,1
1529289551850832,-1,6,9,1,-1,0,0,0
1529289551850832,4,7,9,4,3,2,-1,-1
1529289551861802,5,4,3,3,6,5,3,0
1529289551861802,-2,-3,-4,-5,-4,-4,-4,-2
1529289551862799,-4,-11,-14,-6,-3,-1,0,-1
1529289551862799,-3,-4,-7,-5,-2,-1,0,0
1529289551867786,-2,-1,7,1,-2,-2,0,-1
1529289551867786,3,4,1,0,2,3,0,-2
1529289551877759,0,0,-2,2,4,-1,-8,-2
1529289551877759,-1,-3,-5,1,2,3,14,12
1529289551890725,-2,-11,-11,-14,-14,-4,-3,-8
1529289551890725,-6,5,7,5,12,5,2,-2
1529289551899701,-3,10,14,14,1,-5,-2,-1
1529289551899701,4,1,1,-5,-11,-9,-3,-4
1529289551905684,-11,-3,-2,6,4,-9,-1,-7
1529289551905684,9,0,-4,-10,-13,-6,-1,4
1529289551920645,-2,-8,-6,6,15,10,2,3
1529289551920645,3,8,4,7,10,12,-2,1
1529289551928624,-2,-3,-4,-7,-7,7,-2,3
1529289551928624,-9,-14,-8,-3,-4,3,-4,-4
1529289551936602,0,7,10,1,0,4,2,-2
1529289551936602,2,2,4,0,-3,4,-2,0
1529289551950566,2,8,5,3,2,2,2,-1
1529289551950566,-4,1,3,1,-2,-5,0,-2
1529289551959542,4,-7,-3,-2,-2,-7,1,3
1529289551959542,-3,-3,-1,2,-2,-17,-3,-3
1529289551965524,-5,-9,-10,-2,1,-29,-4,2
1529289551965524,-1,-3,-3,-4,-3,-33,-2,-2
1529289551980486,1,4,-1,-1,-5,-32,-1,-3
1529289551980486,-2,3,0,0,-2,-34,-5,-5
1529289551987467,3,6,7,9,8,-43,-2,0
1529289551987467,7,5,5,-5,-15,-44,-1,-1
1529289551996441,-4,-11,-10,-9,-8,-6,2,-3
1529289551996441,-15,-15,-11,-6,-4,15,-2,-4
1529289552010406,2,-9,-20,1,-5,21,-5,0
1529289552010406,8,9,17,9,9,35,2,2
1529289552019382,21,27,22,17,9,12,-1,5
1529289552019382,-7,1,5,0,-1,5,6,3
1529289552025364,17,1,-4,-16,-7,-21,-4,2
1529289552025364,-18,-17,-13,3,10,-22,12,-2
1529289552040325,-6,-6,-11,-11,-9,-5,-8,-4
1529289552040325,8,1,3,1,7,10,-2,2
1529289552047305,-4,11,15,7,3,2,-2,-5
1529289552047305,2,3,-3,8,10,49,-1,3
1529289552056282,-5,-7,-6,-18,-15,0,3,1
1529289552056282,-3,-4,-9,-5,-12,117,-1,-4
1529289552070245,-2,-2,5,6,5,77,0,1
1529289552070245,-2,0,-1,-9,-17,37,-6,-1
1529289552079221,-4,-5,-3,3,4,19,-3,-4
1529289552079221,3,-4,-5,-1,13,-32,-2,2
1529289552085204,-7,-13,-12,-18,-13,-5,2,1
1529289552085204,3,8,6,5,5,-2,-1,2
1529289552100164,2,9,5,4,3,-6,0,0
1529289552100164,4,7,6,0,0,-35,-2,-2
1529289552108188,-8,-17,-9,-5,-1,-4,1,0
1529289552108188,-2,-8,-14,-1,4,-12,-4,-8
1529289552117154,2,10,12,0,0,-3,3,2
1529289552117154,9,13,12,13,8,-36,-1,4
1529289552130127,5,12,11,10,5,-7,2,2
1529289552130127,1,-2,-2,-6,4,1,-3,2
1529289552139061,-10,-13,-12,7,4,-1,8,3
1529289552139061,-8,-17,-13,-20,-10,-11,0,-2
1529289552145081,3,-1,0,3,-4,2,1,-1
1529289552145081,7,11,10,2,-1,-9,-3,7
1529289552168019,9,5,2,1,8,9,5,3
1529289552168019,-8,-2,-5,1,1,-20,0,-5
1529289552168980,-6,-3,-8,-5,-2,1,0,-1
1529289552168980,0,-5,0,4,6,-2,-1,0
1529289552176970,0,3,4,-8,-7,-4,-4,1
1529289552176970,1,2,0,5,1,-5,1,-2
1529289552189925,-3,-2,-1,-1,-1,-15,1,-1
1529289552189925,-5,-5,-13,-10,-7,-2,1,-5
1529289552198930,0,1,5,4,-3,-8,-6,-3
1529289552198930,1,3,8,5,0,-11,0,-1
1529289552213861,14,17,9,5,11,-7,-3,5
1529289552213861,-3,-4,0,-8,-10,-4,-1,-1
1529289552219881,-11,-17,-19,-4,0,-1,-3,-4
1529289552219881,6,6,2,-2,-2,-2,-1,3
1529289552227824,-5,-3,0,3,2,-4,-2,-2
1529289552227824,6,9,7,4,8,-7,2,0
1529289552236801,-9,-6,-5,-7,-9,-7,-3,-5
1529289552236801,17,8,-2,-2,-6,7,-6,2
1529289552250799,-15,-8,-3,0,0,-18,-6,-7
1529289552250799,5,6,7,7,9,7,5,3
1529289552258777,-3,-1,-6,-26,-19,-8,0,-4
