timestamp,x,y,z
1528875638754570,0.9287110000000001,-0.344727,0.163574
1528875638776511,0.964844,-0.233398,0.15478499999999998
1528875638799450,0.9790040000000001,-0.216309,0.134766
1528875638815443,1.01465,-0.255859,0.152832
1528875638837386,1.0512700000000001,-0.291016,0.17968800000000001
1528875638859331,1.06787,-0.44384799999999996,0.256836
1528875638874290,1.0932600000000001,-0.825684,0.37304699999999996
1528875638897188,1.14941,-1.24023,0.437012
1528875638919129,1.0127,-1.4751,0.5063479999999999
1528875638935140,0.732422,-1.52637,0.596191
1528875638957081,0.583496,-1.4834,0.6362300000000001
1528875638979970,0.523926,-1.46973,0.561523
1528875638994927,0.353027,-1.604,0.572754
1528875639016868,0.191406,-1.61816,0.555664
1528875639048803,-0.03613280000000001,-1.57324,0.48535200000000006
1528875639054767,-0.22998000000000002,-1.42773,0.43456999999999996
1528875639085684,-0.26806599999999997,-1.32568,0.339355
1528875639099648,-0.205566,-1.2192399999999999,0.266602
1528875639114608,-0.174805,-1.08154,0.15332
1528875639136550,-0.117676,-0.9150389999999999,0.0883789
1528875639159527,-0.053710900000000006,-0.743164,0.040039099999999994
1528875639174448,-0.0234375,-0.557617,0.06054690000000001
1528875639197386,-0.041503899999999996,-0.437988,0.0629883
1528875639219330,-0.026367200000000004,-0.401855,0.046386699999999996
1528875639234290,0.027343799999999998,-0.32617199999999996,0.030273400000000002
1528875639257227,0.052246100000000004,-0.212402,0.0
1528875639279168,0.0512695,-0.16650399999999999,-0.016113299999999997
1528875639294177,0.027832,-0.148926,0.023925799999999997
1528875639317069,-0.022949200000000003,-0.162109,0.09814450000000001
1528875639339007,-0.0864258,-0.16406300000000001,0.231934
1528875639354001,-0.16650399999999999,-0.159668,0.32519499999999996
1528875639376961,-0.204102,-0.236328,0.463379
1528875639399848,-0.24462899999999999,-0.335938,0.682617
1528875639414851,-0.309082,-0.5253909999999999,0.9306639999999999
1528875639436801,-0.31543000000000004,-0.484863,1.0004899999999999
1528875639459733,0.44433599999999995,-0.55957,1.70459
1528875639474646,1.35303,-1.48096,1.8691400000000002
1528875639496641,-0.848145,-0.43115200000000004,1.3833
1528875639519559,-1.10742,-0.411621,0.8969729999999999
1528875639534681,0.09472660000000001,-1.0376,1.1049799999999999
1528875639556821,0.288574,-0.779297,1.271
1528875639579751,-0.0585938,-0.7910159999999999,1.06152
1528875639602575,-0.200195,-0.7250979999999999,1.0825200000000001
1528875639617493,-0.29834,-0.6523439999999999,1.09912
1528875639639434,-0.12793,-0.644043,0.9599610000000001
1528875639654550,-0.08789060000000001,-0.7070310000000001,0.922852
