timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873661852400,-4,-7,-20,-49,-24,-26,-10,-4
1528873661852400,1,-1,-9,7,-5,-12,-5,-1
1528873661852400,0,1,14,-3,-3,-14,-10,-4
1528873661852400,-1,-3,-22,-3,7,6,2,-1
1528873661854397,1,1,-1,15,-11,4,7,4
1528873661854397,-2,2,9,-29,-1,0,6,0
1528873661858384,-2,-3,-11,7,7,6,1,-1
1528873661858384,-2,-2,-9,-13,-13,-16,-11,0
1528873661861378,1,1,3,19,3,-2,4,3
1528873661861378,-1,-4,1,-13,-10,6,-2,-1
1528873661866363,-3,-3,-11,-26,-10,-17,-12,-7
1528873661866363,2,-1,-10,9,7,14,2,2
1528873661873372,-1,4,3,16,2,-9,16,0
1528873661873372,-1,1,11,34,16,-1,-15,-4
1528873661890299,2,-1,-19,-7,3,21,5,0
1528873661890299,-5,-4,18,-28,-15,-15,-9,-8
1528873661894289,-4,-5,2,27,16,2,-22,-7
1528873661894289,1,1,2,-44,-14,-5,-7,0
1528873661909250,-2,-1,4,41,-1,-6,19,2
1528873661909250,1,3,-14,-37,5,6,9,-1
1528873661918225,1,-3,-25,-10,-2,4,-3,1
1528873661918225,-4,1,14,-16,5,-4,3,-3
1528873661933184,-2,0,-7,0,0,1,-15,-3
1528873661933184,2,8,53,47,2,-2,1,3
1528873661974076,1,-1,1,-6,3,4,13,4
1528873661974076,1,1,-6,-4,-3,1,14,3
1528873661975073,-4,-6,-22,-19,-7,1,5,2
1528873661975073,4,6,28,40,15,0,-17,-6
1528873661977068,-5,-14,-3,-40,-13,0,29,8
1528873661977068,0,1,4,1,1,-1,-23,-7
1528873661978065,1,9,18,35,5,-7,-15,-1
1528873661978065,-11,-8,-19,-21,-1,6,34,12
1528873661986043,14,7,13,30,1,-4,-30,-5
1528873661986043,-11,-6,5,-16,-2,0,25,2
1528873661993025,2,1,-2,-17,-5,-1,-13,-6
1528873661993025,1,4,5,7,-3,-6,-26,-9
1528873662001004,-2,-1,-18,26,8,-4,-26,-4
1528873662001004,3,11,21,-2,-2,2,33,8
1528873662013969,-3,-2,-3,11,1,0,-12,-6
1528873662013969,1,1,-12,-17,0,0,11,2
1528873662022944,-5,2,37,43,4,0,-2,-5
1528873662022944,4,0,-11,19,3,-2,-19,-5
1528873662045931,-3,-3,-3,-33,-5,-1,11,3
1528873662045931,-2,-3,-8,14,-1,-1,5,-3
1528873662046881,-1,1,-7,-5,-7,-1,-6,-5
1528873662046881,-2,-6,-10,0,3,-1,-10,-2
1528873662058849,4,-2,2,-14,0,3,21,5
1528873662058849,-7,-8,-12,1,-7,-5,-27,-8
1528873662067826,1,5,7,-10,0,0,23,2
1528873662067826,-2,-6,-20,-35,-10,-2,-22,-1
1528873662082786,8,5,4,16,0,-1,4,3
1528873662082786,-10,-4,-9,-10,-6,-6,-34,-6
1528873662084781,3,5,-9,-14,4,5,8,0
1528873662084781,-7,-10,6,8,-8,-5,-3,-4
1528873662105724,2,-1,5,7,6,3,-12,-4
1528873662105724,0,-2,-16,-35,-4,-5,-9,-3
1528873662107719,5,0,3,-3,-3,-2,-6,-1
1528873662107719,-13,-1,0,5,2,-5,-14,-4
1528873662119686,-5,-3,3,3,-2,-3,-8,-3
1528873662119686,3,-4,-12,-14,-6,1,22,6
1528873662128663,0,-1,1,-25,0,-5,-17,-6
1528873662128663,6,-4,-1,3,-2,5,16,2
1528873662142625,-5,4,8,3,0,2,21,5
1528873662142625,5,-9,16,21,3,2,10,2
1528873662144619,-9,-5,-31,-23,-4,-2,-2,-2
1528873662144619,11,8,10,9,-1,-4,-25,-1
1528873662165563,-29,-7,-6,-10,-2,2,25,3
1528873662165563,2,7,10,8,-2,-3,-20,0
1528873662167558,-3,-7,4,7,2,5,39,7
1528873662167558,2,0,-10,-5,1,-1,10,1
1528873662179528,3,-3,0,-5,-3,-3,-25,-10
1528873662179528,1,4,8,3,0,-3,-15,-9
1528873662188503,-12,-8,-13,-7,-11,-10,-8,-2
1528873662188503,-5,-15,-17,-14,0,-15,-28,-12
1528873662203463,5,-1,6,14,-4,14,7,-3
1528873662203463,-9,-2,-7,-12,-1,0,-22,-8
1528873662204459,6,1,-1,1,2,10,42,8
1528873662204459,-2,-5,0,12,-6,-11,0,4
1528873662225449,-8,7,-2,-4,8,-1,-8,-6
1528873662225449,4,-7,1,16,-5,-5,3,-2
1528873662227399,-8,-5,8,-18,-3,-17,-21,-4
1528873662227399,0,10,0,5,8,35,17,7
1528873662239404,9,-6,-12,-1,-2,8,5,1
1528873662239404,2,11,13,1,10,-6,21,4
1528873662248357,-6,-4,-20,-8,-4,-10,-17,-5
1528873662248357,-3,2,28,39,-13,-18,0,-2
1528873662263302,1,-6,-21,-14,-4,-3,-9,-3
1528873662263302,2,3,14,30,16,6,13,4
1528873662264300,-1,-7,-10,-2,16,40,5,1
1528873662264300,4,8,19,10,-3,-28,-2,1
1528873662285280,0,-2,-14,-5,0,6,-1,3
1528873662285280,-14,-3,-10,-12,-12,-11,-99,-43
1528873662287238,21,19,9,13,10,23,35,28
1528873662287238,4,10,-7,-9,-1,18,98,32
1528873662299234,-6,-12,9,6,-17,-39,-15,-3
1528873662299234,-3,-13,-19,-35,-16,-16,-4,-6
1528873662308183,-2,-1,6,12,-20,-15,-50,-21
1528873662308183,-6,-5,-18,-10,4,-2,-42,-16
1528873662323170,2,3,11,7,6,-5,-3,1
1528873662323170,6,-6,-17,-4,2,18,41,16
1528873662325137,-8,-4,26,54,18,9,-19,-10
1528873662325137,3,0,-17,-30,-12,-6,0,1
1528873662346091,-3,0,-5,-10,13,4,-1,-4
1528873662346091,-1,0,-5,-17,-12,20,15,5
1528873662347079,1,-1,-3,3,9,-8,10,4
1528873662347079,-4,-4,4,-5,1,-5,-23,-15
1528873662359085,1,-1,5,1,-10,-10,-20,-6
1528873662359085,7,4,10,8,0,2,42,24
1528873662368023,0,3,0,-7,-3,-9,13,5
1528873662368023,-4,-5,3,-2,4,9,4,-3
1528873662382982,1,3,-7,2,-1,3,-8,-2
1528873662382982,0,5,-2,-22,-6,-7,7,5
1528873662384979,-7,-3,8,14,-6,-13,-21,-11
1528873662384979,-1,-7,-12,1,5,7,-10,-3
1528873662405962,7,-3,5,16,-1,6,9,5
1528873662405962,-7,10,11,-5,2,-8,-3,-2
1528873662406922,-5,-18,19,10,1,0,-8,0
1528873662406922,-4,-3,2,-11,-5,-3,-35,-15
1528873662418915,4,2,-10,0,3,-3,-12,-7
1528873662418915,7,-6,19,34,9,8,6,2
1528873662427895,-6,11,-16,-29,-9,3,59,11
1528873662427895,-1,9,-24,-16,-6,-7,-34,-9
1528873662442837,-8,-5,7,1,0,-3,-17,-12
1528873662442837,2,5,-1,-1,1,0,10,2
1528873662444817,-1,5,-12,-11,-4,-6,-21,-6
