timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286054063871,0,1,2,6,1,-1,0,0
1529286054063871,-4,0,2,-2,-3,-1,-1,-1
1529286054078830,-3,-1,3,-1,-1,-4,-3,-3
1529286054078830,-4,-4,-2,0,2,0,-2,-3
1529286054087805,4,0,-2,2,2,1,3,2
1529286054087805,1,-2,-4,-2,6,2,1,-2
1529286054093789,-3,4,8,12,3,2,0,0
1529286054093789,1,-1,4,17,-8,-6,-2,-4
1529286054108749,0,0,3,-18,-14,-5,-3,-3
1529286054108749,-6,-7,-10,-7,-2,0,1,0
1529286054116727,-3,-2,-6,-11,-5,-3,0,-3
1529286054116727,1,1,5,15,11,5,1,0
1529286054123709,6,5,-1,15,1,0,-1,5
1529286054123709,1,8,1,-19,-8,-3,0,-1
1529286054139666,-2,0,-1,-4,2,1,-2,-2
1529286054139666,-2,-7,-17,-24,-8,-2,-2,2
1529286054146646,-5,-9,-7,5,1,0,-1,-3
1529286054146646,3,9,7,13,1,2,0,0
1529286054153628,8,3,1,-4,1,2,1,3
1529286054153628,-3,4,2,-2,0,-1,-1,0
1529286054168588,-3,-3,-4,4,-4,-4,-1,-2
1529286054168588,-5,-10,-2,-1,-3,-4,-3,-4
1529286054176567,2,-4,0,-2,-1,-1,-1,1
1529286054176567,-4,-4,0,-1,2,0,-1,-4
1529286054183548,0,0,-2,-2,7,3,1,-1
1529286054183548,4,3,-1,-9,-7,-1,1,5
1529286054199505,6,1,1,10,-5,-2,0,5
1529286054199505,-5,-3,-1,-1,-6,-3,-2,-2
1529286054206487,12,2,2,4,3,1,1,5
1529286054206487,-11,-6,-4,-1,1,0,0,-6
1529286054213468,-4,-3,0,-2,-2,-2,-2,-2
1529286054213468,4,0,-5,-7,-2,-3,-1,1
1529286054228427,-6,-3,1,1,3,-2,-2,-4
1529286054228427,-9,-6,-6,-13,-6,0,-1,-3
1529286054236406,6,-1,2,24,4,-1,-1,1
1529286054236406,2,3,-1,-9,4,2,3,-1
1529286054243389,-1,-1,1,-1,-2,-2,-3,0
1529286054243389,5,4,1,7,-3,-2,-2,1
1529286054259347,-5,-2,3,15,5,2,1,-2
1529286054259347,0,0,-9,-32,-6,-2,-3,-1
1529286054266326,2,-1,-5,-3,-2,0,-1,-1
1529286054266326,1,5,8,9,5,0,-2,-2
1529286054273310,-6,-3,-7,-4,1,-1,-2,-3
1529286054273310,11,5,6,-2,-6,-2,-2,5
1529286054288268,0,-2,-1,-11,-1,2,0,2
1529286054288268,-1,2,5,22,2,-1,-3,4
1529286054297244,-8,-2,-10,-6,7,2,1,-4
1529286054297244,-9,-2,3,5,-15,-11,-6,-6
1529286054303229,-4,-2,-6,-11,-2,0,0,-3
1529286054303229,-1,-4,-2,-4,-2,0,1,-2
1529286054319186,8,2,4,7,-1,-1,1,3
1529286054319186,4,2,0,-2,6,3,2,2
1529286054326167,-9,-2,3,5,-1,-1,-2,-5
1529286054326167,2,-5,-2,6,-1,-2,-2,-1
1529286054333148,9,6,7,-4,8,5,1,1
1529286054333148,1,-2,0,2,3,5,4,2
1529286054349107,4,5,2,-2,-6,-4,-2,-1
1529286054349107,-5,-1,4,5,2,2,1,-3
1529286054357085,-8,-5,-7,-15,-3,0,-1,-2
1529286054357085,0,2,0,16,7,2,-2,-1
1529286054371049,-6,0,-2,0,-2,-1,0,2
1529286054371049,-2,-4,-2,-6,0,-1,-1,1
1529286054379029,-3,-3,-4,-8,-10,-8,-1,-1
1529286054379029,-2,-1,-6,-8,-1,0,0,-4
1529286054386009,0,0,3,12,4,-1,-1,-3
1529286054386009,3,0,-3,0,5,1,-2,-2
1529286054401964,-4,-4,-2,-8,-5,-3,-2,-3
1529286054401964,6,5,3,0,-6,-1,1,5
1529286054408981,1,2,-2,-4,-4,0,-1,1
1529286054408981,-2,-4,-3,-6,4,3,1,-1
1529286054416926,-10,-8,-4,0,4,5,10,-3
1529286054416926,6,8,7,8,-7,-13,-17,0
1529286054423905,0,0,-3,-23,-11,-1,1,1
1529286054423905,5,5,-1,1,-2,-4,-5,-2
1529286054438898,15,4,0,-4,4,3,4,10
1529286054438898,-3,-4,1,12,8,4,4,-4
1529286054445849,0,-4,1,13,-3,-2,-3,0
1529286054445849,-6,-5,-4,-17,-6,-5,-4,-4
1529286054461806,-6,0,1,6,6,2,-5,-6
1529286054461806,-1,-2,-8,-20,-3,4,4,-1
1529286054468788,5,2,0,-4,2,0,-1,0
1529286054468788,-3,-1,3,19,9,4,3,1
1529286054476766,-1,0,-5,-13,-22,-11,-8,-1
1529286054476766,-10,-9,-7,-6,9,-1,0,-3
1529286054483748,-4,2,2,9,7,1,1,0
1529286054483748,5,6,-4,-14,-4,-6,-2,3
1529286054499704,6,6,2,19,8,2,0,2
1529286054499704,-1,-4,-2,-8,-17,-5,0,-4
1529286054505689,-7,-1,2,-13,-10,-9,-3,-5
1529286054505689,-12,-9,-1,15,3,-1,-1,-6
1529286054521645,1,2,-2,-12,0,-1,0,0
1529286054521645,1,0,-1,1,7,5,3,2
1529286054528627,0,-1,-4,6,9,6,1,4
1529286054528627,11,10,0,-12,-17,-3,9,5
1529286054536606,-5,-5,1,15,8,-7,-17,-6
1529286054536606,-5,-7,-1,-9,-11,-3,-3,-3
1529286054543588,-3,-7,-2,-9,-12,-6,-4,0
1529286054543588,4,3,1,-14,4,7,5,6
1529286054559546,-3,0,6,35,13,1,1,-2
1529286054559546,-4,1,-5,-18,-11,-6,-7,-3
1529286054566526,-5,-3,-3,-2,-14,-2,0,-5
1529286054566526,1,1,6,-5,-2,-2,-3,-2
1529286054581486,-15,-17,-10,-22,-9,3,2,-6
1529286054581486,-1,-7,0,27,16,-1,-5,-4
1529286054588468,32,22,6,5,-8,-1,8,13
1529286054588468,4,2,-5,-5,2,-2,8,8
1529286054604425,-10,-12,-3,-4,-5,2,-11,-6
1529286054604425,5,3,0,-14,-6,6,3,1
1529286054605423,-15,-10,-3,3,20,5,-18,-12
1529286054605423,9,5,6,6,-5,-5,0,1
1529286054620382,-7,-5,-2,-5,-3,-2,14,1
1529286054620382,16,13,8,9,12,13,6,12
1529286054626367,-11,-5,4,9,5,-3,-1,-4
1529286054626367,-4,2,2,1,8,1,-7,-3
1529286054649304,-8,-10,-7,-4,-7,-10,-5,-7
1529286054649304,-1,-7,-6,2,-3,-14,-2,-3
1529286054650301,3,3,4,9,3,-1,1,0
1529286054650301,-6,-7,-4,1,-4,-2,-7,-5
1529286054664265,0,0,-5,-35,-28,-5,-4,-7
