timestamp,x,y,z
1529291877396245,0.921875,-0.259277,0.11084000000000001
1529291877414196,0.9707030000000001,-0.169434,0.0795898
1529291877437134,1.0620100000000001,0.0952148,0.0629883
1529291877458079,1.04102,0.231934,0.20263699999999998
1529291877474036,0.9863280000000001,0.36084,0.154297
1529291877497013,0.960938,0.19628900000000002,-0.17236300000000002
1529291877515924,1.10986,-0.335938,-0.265137
1529291877533879,1.09229,-0.766602,-0.204102
1529291877556815,0.883301,-1.18066,-0.149902
1529291877576785,0.7089840000000001,-1.47119,-0.18212899999999999
1529291877593762,0.588379,-1.4658200000000001,-0.236328
1529291877615685,0.528809,-1.47119,-0.09570310000000001
1529291877636602,0.391113,-1.49561,-0.07324220000000001
1529291877653562,0.324219,-1.35449,-0.148926
1529291877675498,0.305664,-1.1626,-0.100586
1529291877696442,0.20605500000000002,-1.0966799999999999,-0.174805
1529291877713396,0.10351600000000001,-1.05615,-0.228516
1529291877736334,0.032714799999999995,-1.04736,-0.22021500000000002
1529291877757279,-0.0883789,-1.0087899999999999,-0.18896500000000002
1529291877773236,-0.201172,-1.1167,-0.123047
1529291877796175,-0.296875,-1.14014,-0.0756836
1529291877817119,-0.239258,-1.0595700000000001,-0.0698242
1529291877833082,-0.213867,-0.867188,-0.0585938
1529291877856015,-0.37011700000000003,-0.737305,-0.0351563
1529291877876958,-0.443359,-0.703613,-0.0581055
1529291877892916,-0.371094,-0.7124020000000001,-0.12646500000000002
1529291877915854,-0.243164,-0.56543,-0.07373049999999999
1529291877936845,-0.146484,-0.431641,-0.019531299999999998
1529291877952756,-0.0874023,-0.347656,0.0961914
1529291877975696,-0.00146484,-0.352539,0.09570310000000001
1529291877996640,0.258301,-0.410156,0.138184
1529291878012595,0.39209,-0.5327149999999999,0.271973
1529291878035580,0.363281,-0.685547,0.382813
1529291878056486,0.332031,-0.835449,0.48925799999999997
1529291878072439,0.347656,-0.8623049999999999,0.6499020000000001
1529291878096373,0.5996090000000001,-1.14404,0.7172850000000001
1529291878118348,0.391113,-1.5957,0.8608399999999999
1529291878132276,0.147949,-1.05566,0.795898
1529291878156212,-0.09082029999999999,-0.628418,0.700195
1529291878178360,-0.013183600000000002,-0.797363,0.6450199999999999
1529291878192322,0.567871,-1.1567399999999999,0.744629
1529291878216417,0.53125,-1.3242200000000002,0.720703
1529291878238199,0.259277,-1.20313,0.6347659999999999
1529291878259191,0.128418,-1.13916,0.417969
1529291878282241,0.016113299999999997,-1.11182,0.522461
1529291878299066,-0.09033200000000001,-0.9980469999999999,0.614258
1529291878320979,-0.14746099999999998,-0.9501950000000001,0.533203
1529291878341924,-0.21435500000000002,-0.8720700000000001,0.42041000000000006
1529291878357883,-0.289551,-0.711914,0.309082
1529291878380818,-0.414063,-0.533203,0.29443400000000003
1529291878401921,-0.44043000000000004,-0.523438,0.289063
1529291878417732,-0.44873,-0.702148,0.229492
1529291878448637,-0.49902299999999994,-0.6132810000000001,0.234375
1529291878462599,-0.669922,-0.468262,0.23876999999999998
1529291878477576,-0.727539,-0.538574,0.168945
1529291878500663,-0.672363,-0.53125,0.201172
1529291878522558,-0.6777340000000001,-0.606445,0.177734
1529291878537579,-0.6938479999999999,-0.557129,0.201172
1529291878561552,-0.719727,-0.5625,0.168945
1529291878581835,-0.791504,-0.5351560000000001,0.170898
1529291878597632,-0.8027340000000001,-0.585938,0.179199
1529291878621589,-0.84375,-0.664063,0.17138699999999998
1529291878643990,-0.848633,-0.692871,0.154297
1529291878657896,-0.8334959999999999,-0.694336,0.139648
1529291878680835,-0.735352,-0.7070310000000001,0.151855
1529291878703930,-0.6860350000000001,-0.7172850000000001,0.177734
1529291878717735,-0.656738,-0.6987300000000001,0.149902
1529291878741007,-0.575195,-0.6782229999999999,0.137207
1529291878763220,-0.53418,-0.6391600000000001,0.17040999999999998
1529291878784092,-0.500977,-0.6186520000000001,0.15918
1529291878801416,-0.39209,-0.6445310000000001,0.164551
1529291878823203,-0.352051,-0.7285159999999999,0.191895
1529291878844826,-0.37988299999999997,-0.765625,0.149902
1529291878860784,-0.442871,-0.753418,0.160645
1529291878883723,-0.429688,-0.805176,0.114746
1529291878904859,-0.18457,-0.914551,0.112793
1529291878920825,-0.0952148,-0.981934,0.11523399999999999
1529291878944016,-0.167969,-0.965332,0.106445
1529291878964888,-0.305176,-1.01563,0.032714799999999995
1529291878980844,-0.16162100000000001,-1.01563,0.0424805
1529291879003970,0.359375,-1.20361,-0.00585938
1529291879024916,0.6601560000000001,-1.24023,-0.09277339999999999
1529291879040769,0.47168000000000004,-0.9204100000000001,-0.022949200000000003
1529291879063677,0.507324,-0.8344729999999999,-0.00048828099999999997
1529291879084967,1.0752,-1.09766,-0.09863279999999999
1529291879101294,1.11475,-1.0283200000000001,-0.0234375
1529291879123234,0.736816,-0.920898,0.060058600000000004
1529291879144513,0.590332,-0.694336,0.09570310000000001
1529291879160505,0.567871,-0.610352,-0.022460900000000002
1529291879183409,0.763184,-0.7128909999999999,0.0102539
1529291879204353,1.02637,-0.8081050000000001,0.059082
1529291879221307,0.932617,-0.8417969999999999,0.027832
1529291879243249,0.812988,-0.689453,0.0595703
1529291879264192,0.81543,-0.5063479999999999,0.0634766
