timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298740140283,8,14,11,17,4,9,13,12
1529298740140283,-7,-13,-22,-55,-26,-8,1,-1
1529298740148262,-1,-4,-4,-2,17,-6,-14,-9
1529298740148262,-3,-10,-18,-44,-15,-1,8,0
1529298740155243,3,6,12,29,2,-2,-8,1
1529298740155243,1,5,7,13,11,18,14,8
1529298740163222,-1,2,4,-6,-16,6,-3,-3
1529298740163222,-2,2,4,6,4,-5,-6,-2
1529298740181173,1,-1,3,-1,-5,-7,-1,-1
1529298740181173,-1,-2,-2,2,6,-2,1,-5
1529298740185163,-1,-2,3,3,-9,-8,-4,0
1529298740185163,-3,-1,2,6,-5,4,3,2
1529298740200133,-4,-2,-9,-3,6,3,2,-1
1529298740200133,-1,4,8,10,-6,-21,-18,-4
1529298740208102,1,5,18,56,0,-2,8,5
1529298740208102,1,4,-15,-57,0,7,-4,0
1529298740223062,-9,-22,-23,-44,9,-7,-2,1
1529298740223062,3,2,4,8,18,22,6,9
1529298740232054,0,3,-6,-29,-37,-11,-20,2
1529298740232054,5,10,18,77,4,-9,4,-2
1529298740252981,-2,-9,-4,-10,29,15,2,-4
1529298740252981,2,-2,-11,-33,-14,-5,-9,-5
1529298740259963,-2,-5,-3,12,6,-6,15,-4
1529298740259963,-6,-4,-1,5,-5,4,2,-3
1529298740276918,2,3,5,10,8,6,0,4
1529298740276918,-1,-1,4,24,31,10,9,-3
1529298740289883,0,-3,-8,-44,-15,8,-3,-3
1529298740289883,-4,-4,-5,-42,-23,-17,-13,0
1529298740297862,2,-4,-6,-1,-3,13,53,10
1529298740297862,-5,-3,13,20,20,-9,-43,-14
1529298740312821,-7,-15,-11,-7,9,1,-3,-2
1529298740312821,6,2,4,2,14,27,63,13
1529298740330778,-2,-14,-14,-39,-10,-24,45,-2
1529298740330778,-1,-3,12,-12,-12,-6,-43,-2
1529298740350721,-2,1,8,3,-7,-1,-12,-4
1529298740350721,-1,-1,3,6,0,0,31,1
1529298740357701,1,6,-15,22,24,27,-24,-1
1529298740357701,0,6,-8,-22,-13,2,19,-1
1529298740372661,-10,6,9,8,-9,-9,-12,-8
1529298740372661,6,2,2,14,5,4,28,24
1529298740381638,-10,-5,5,-15,-3,-5,16,-39
1529298740381638,-2,-5,-12,-15,-17,-26,-54,-1
1529298740410560,-9,-13,-25,-72,-17,-13,15,0
1529298740410560,0,1,-12,12,11,-3,7,6
1529298740417541,-4,-1,-10,-12,-8,-26,3,-7
1529298740417541,1,2,9,14,4,-14,-10,-6
1529298740425520,1,-1,-14,-20,-1,15,-18,1
1529298740425520,-2,0,-16,-21,-11,3,-28,0
1529298740432502,4,7,10,14,7,7,18,13
1529298740432502,-6,-7,0,-17,-7,-16,-5,-17
1529298740447462,2,1,-26,-5,11,4,-7,-12
1529298740447462,7,1,0,-8,-7,-4,20,11
