timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877812829449,-2,0,-11,1,1,-1,1,-1
1528877812829449,1,-5,-41,-8,-3,1,0,-1
1528877812842416,-1,-2,4,-3,-6,-1,-4,-2
1528877812842416,1,3,32,12,4,1,0,-5
1528877812884303,-2,-1,8,1,2,-1,-3,-2
1528877812884303,7,35,10,7,3,3,4,4
1528877812885299,-2,-24,54,17,-9,-8,-4,-3
1528877812885299,-4,-13,-25,21,10,7,1,1
1528877812888294,-1,-8,-14,-16,-1,-3,-1,-2
1528877812888294,-2,-8,-12,-1,-10,0,-1,-2
1528877812890286,5,35,28,-6,2,6,2,-2
1528877812890286,0,-18,-34,-10,-4,-2,-2,0
1528877812896269,-4,-6,18,7,-6,-8,-3,-2
1528877812896269,1,-4,1,9,8,6,0,1
1528877812904249,1,5,30,-20,-9,-4,-3,0
1528877812904249,-3,-5,15,1,7,4,-3,-3
1528877812910233,-3,-7,-71,-6,1,3,6,1
1528877812910233,0,6,22,10,-1,-13,-15,-6
1528877812926190,-2,1,0,10,2,0,1,0
1528877812926190,2,15,2,-9,-5,-5,1,-1
1528877812932212,5,9,41,2,-15,4,1,3
1528877812932212,-12,-17,-93,-45,-12,-10,-12,-8
1528877812955113,2,-18,14,9,-32,-20,1,3
1528877812955113,-2,9,10,7,43,26,0,-3
1528877812956110,-1,14,2,7,7,0,-5,-3
1528877812956110,0,-21,2,-8,-9,-8,4,3
1528877812978096,0,7,-44,19,6,11,0,-1
1528877812978096,-3,-21,-1,-30,-14,-12,-1,-3
1528877812979092,-4,-5,-4,-7,-5,-9,-8,-4
1528877812979092,2,5,23,-2,14,17,7,2
1528877812993064,-3,-9,-24,-14,-7,-9,-3,0
1528877812993064,1,6,36,21,-1,1,0,-2
1528877812994009,3,19,2,6,11,3,3,-2
1528877812994009,2,-8,-7,-2,-4,-3,-1,-1
1528877813014952,-5,-19,-54,0,12,7,0,-3
1528877813014952,-2,9,36,-5,-17,-4,0,0
1528877813015957,-2,-2,-11,-11,-4,-4,-3,0
1528877813015957,-3,-2,4,8,-4,-10,-3,-1
1528877813037892,4,19,5,-6,4,9,3,2
1528877813037892,-1,-16,-3,-8,-16,1,-2,1
1528877813038908,3,31,21,14,17,-3,2,1
1528877813038908,-6,-64,-14,7,16,16,4,-2
1528877813052907,-1,8,-2,-12,-5,-2,-2,0
1528877813052907,-5,-9,-59,-23,-10,-18,-13,-7
1528877813053849,-3,1,27,5,-9,1,0,0
1528877813053849,-3,10,16,0,-7,-7,0,-2
1528877813075790,-4,0,-4,5,10,0,-2,-3
1528877813075790,-1,-6,-12,6,-8,-6,2,-2
1528877813075790,3,-10,1,-19,-5,-5,-11,-5
1528877813075790,9,11,23,16,5,2,3,6
1528877813097731,-22,-9,-53,-10,-1,-5,-4,-19
1528877813097731,5,7,-3,2,1,1,4,8
1528877813098729,-7,-3,-7,-3,-7,0,-1,-2
1528877813098729,-12,-3,-21,-8,-5,0,-1,2
1528877813112693,34,12,67,22,12,2,1,12
1528877813112693,-11,-1,0,2,1,-2,-3,-13
1528877813113690,11,-10,-8,-8,-3,7,4,20
1528877813113690,-19,24,36,2,-2,-3,-2,-15
1528877813134635,-4,-40,-33,-12,-3,2,-6,-3
1528877813134635,-8,7,11,1,2,1,5,-10
1528877813142611,-4,-40,-25,2,-1,-1,-2,-13
1528877813142611,21,6,-7,-5,-6,-2,2,16
1528877813157571,-16,1,-30,-11,-1,-5,-5,-4
1528877813157571,-14,9,48,11,0,3,0,-7
1528877813158576,-4,5,-37,-6,-1,-1,-1,-11
1528877813158576,-12,-8,3,4,1,-1,1,-4
1528877813172531,29,18,-24,-7,-1,-5,-3,13
1528877813172531,10,-25,-43,-6,-4,2,-2,15
1528877813173529,-10,22,37,-4,-1,-1,0,-5
1528877813173529,-6,-8,-46,-3,1,-3,-4,-18
1528877813195470,-4,38,33,0,0,-3,0,14
1528877813195470,0,-32,27,11,-4,-11,-9,-26
1528877813196468,-2,18,3,-16,-4,0,-4,2
1528877813196468,5,-4,32,0,-5,0,-4,3
1528877813217412,-6,7,-60,-17,-2,-2,-1,-12
1528877813217412,8,-6,21,-12,-2,6,6,23
1528877813218409,0,0,23,19,6,-5,-2,-7
1528877813218409,3,11,36,3,-1,4,1,-11
1528877813232371,-9,-5,43,3,-2,6,4,-6
1528877813232371,-3,18,-60,-5,6,-9,-3,2
1528877813233369,15,-19,-47,7,2,10,5,7
1528877813233369,0,5,56,3,-3,3,5,1
1528877813255311,19,17,95,45,10,3,3,14
1528877813255311,-34,-2,-30,-43,-10,-6,-9,4
1528877813256308,-1,7,118,47,11,1,5,-1
1528877813256308,-4,22,-115,-38,-4,-6,-4,12
1528877813278249,-26,-30,29,-25,-11,-18,-15,-39
1528877813278249,10,7,-1,3,-3,19,1,16
1528877813278249,3,24,12,-1,-3,-17,-26,7
1528877813278249,-7,39,102,51,1,-42,-3,-59
1528877813293210,9,-23,-105,-57,-3,80,68,21
1528877813293210,-6,41,17,34,11,10,14,-23
1528877813293210,-20,-14,-40,-32,-15,-14,-25,-9
1528877813293210,16,-91,12,-2,-6,-11,-1,14
1528877813315151,6,19,-49,30,1,-23,-28,-4
1528877813315151,-15,7,66,-12,-8,7,19,7
1528877813316148,8,-51,-25,-1,-9,-17,-5,27
1528877813316148,-39,-24,29,-20,-3,-26,-72,-58
1528877813338091,46,5,33,16,7,21,25,55
1528877813338091,14,41,45,32,24,49,38,34
1528877813339087,-29,-84,-46,35,10,28,34,-29
1528877813339087,-13,-23,-35,-38,-18,-5,-10,4
1528877813353049,9,48,19,7,9,-16,-11,-19
1528877813353049,-14,-48,-74,-21,-20,-47,-51,-27
1528877813354047,27,56,76,24,12,2,14,25
1528877813354047,-1,1,-98,-33,-15,11,18,-36
1528877813374990,-24,-4,80,11,5,-4,-14,-13
1528877813374990,25,11,61,14,1,-2,4,8
1528877813375998,-6,-11,-1,-16,-9,-8,-9,-17
1528877813375998,12,30,30,16,7,9,14,38
1528877813397930,-11,-15,-64,-24,6,-14,-23,-3
1528877813397930,-1,-19,-32,-25,-22,-114,-69,-13
1528877813398927,-1,14,-28,-3,16,99,70,7
1528877813398927,14,33,8,37,37,103,77,33
1528877813412889,-9,-39,-98,-75,-40,-18,0,-9
1528877813412889,8,10,99,69,-5,-19,-10,-8
1528877813413887,-6,-15,-64,-75,-23,-56,-48,-3
1528877813413887,9,-12,17,-2,-26,-33,-12,15
