timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289533623112,3,8,7,9,14,3,3,2
1529289533623112,5,-3,3,-1,-9,-2,2,2
1529289533629096,-7,-8,-3,0,7,2,1,1
1529289533629096,1,-2,-5,-9,-12,-8,-4,-3
1529289533635081,2,-6,-4,-1,1,-3,2,-2
1529289533635081,-2,2,8,1,1,0,-1,-4
1529289533645053,0,4,4,2,1,-1,-2,1
1529289533645053,4,-1,-3,-3,0,1,5,0
1529289533658019,-8,-7,-6,-2,-1,-1,-1,-2
1529289533658019,6,3,0,1,4,1,-2,-2
1529289533666994,-1,8,7,-2,-6,-1,-1,0
1529289533666994,-2,2,-1,-1,6,-1,-1,3
1529289533672978,-3,-13,-17,-5,-4,-12,-10,-6
1529289533672978,-2,2,-2,-24,-34,-14,-14,-9
1529289533688936,3,11,12,10,10,4,11,13
1529289533688936,8,9,9,5,-2,7,2,-4
1529289533694919,-19,-20,-11,-5,1,-3,1,-7
1529289533694919,1,-10,-13,1,9,-9,-3,-3
1529289533703895,11,3,-5,2,0,-13,4,5
1529289533703895,4,19,22,8,2,-7,-8,4
1529289533717858,0,14,18,9,5,1,14,8
1529289533717858,3,-7,-8,-3,3,-6,1,1
1529289533726834,-26,-12,-9,-8,-6,-22,-3,-8
1529289533726834,15,-4,-5,2,0,-40,1,6
1529289533732818,7,7,6,-1,-4,-50,-3,-1
1529289533732818,-6,0,6,6,4,-61,2,-1
1529289533748775,-3,-11,-14,-13,-7,-89,-3,-3
1529289533748775,-8,-5,-5,5,5,-83,-3,-4
1529289533755757,-12,-10,-17,-25,-28,-61,-11,-7
1529289533755757,8,7,2,2,-9,-12,-5,1
1529289533770717,5,6,7,6,0,30,0,3
1529289533770717,-11,-7,-8,-3,-6,49,-1,-3
1529289533777698,6,3,1,2,4,52,1,6
1529289533777698,-3,-7,-8,-3,-1,80,1,-3
1529289533786674,4,9,17,4,-2,84,-3,-5
1529289533786674,8,11,7,7,14,119,4,6
1529289533792658,5,2,1,-15,-32,127,-5,-1
1529289533792658,-5,-3,-8,-7,12,113,4,1
1529289533809664,-12,-8,-7,2,-4,56,2,-3
1529289533809664,4,-6,-4,-7,-5,-2,-12,-2
1529289533815646,8,0,6,9,7,-38,-5,-2
1529289533815646,-11,-6,-4,-5,0,-37,4,-1
1529289533824574,13,9,6,7,12,-19,-2,6
1529289533824574,-2,-2,-3,-13,-7,-26,-1,-8
1529289533837539,-2,3,11,3,3,-32,-1,0
1529289533837539,-1,0,-1,2,-1,-43,0,1
1529289533854509,-4,-1,6,8,19,-40,0,-5
1529289533854509,-4,-5,-3,0,1,-33,7,4
1529289533855490,0,1,0,8,13,-22,0,-3
1529289533855490,8,12,14,11,12,-40,0,-1
1529289533869455,-8,-13,-18,-12,-8,-21,0,1
1529289533869455,-2,-4,-5,-4,-3,-8,4,-3
1529289533875471,-5,5,1,-4,-8,-12,-1,1
1529289533875471,-8,-15,-6,5,8,3,3,1
1529289533884415,16,13,5,4,-3,-7,0,0
1529289533884415,3,-1,3,-4,1,1,2,7
1529289533897381,-2,-2,-7,2,18,-7,-4,-4
1529289533897381,9,10,14,0,-24,-9,0,4
1529289533906356,-11,-12,-16,-13,-6,-11,-8,-8
1529289533906356,-14,-18,-14,-10,0,10,2,-6
1529289533920317,2,-3,-8,-6,-19,-9,-1,-1
1529289533920317,13,30,25,7,-1,-12,-2,1
1529289533937271,5,0,3,7,7,-8,2,2
1529289533937271,2,0,3,12,10,-9,4,5
1529289533938268,-4,-8,-11,-6,5,-7,2,0
1529289533938268,-3,-1,0,-5,1,-5,0,-6
1529289533944253,-3,-5,-1,-2,-7,-7,3,0
1529289533944253,3,2,4,5,-8,-27,-5,-2
1529289533958217,3,9,14,19,19,-8,5,2
1529289533958217,-4,-15,-17,-16,-15,-7,0,-3
1529289533966242,1,-2,-1,-9,-5,6,-1,-3
1529289533966242,-2,6,5,0,-9,-9,-2,-3
1529289533980158,-3,-6,-5,-2,-9,1,-2,2
1529289533980158,1,3,-4,5,9,-2,-2,1
1529289533989134,-8,0,4,5,11,-3,-1,-1
1529289533989134,5,9,7,2,2,7,0,1
1529289533995117,13,1,-2,-5,4,-4,2,5
1529289533995117,-17,-12,-9,3,9,-2,0,-3
1529289534004093,8,2,-1,-3,0,-3,-5,-4
1529289534004093,-8,-3,-2,-1,0,-6,2,0
1529289534018100,2,7,5,-3,-4,2,2,0
1529289534018100,3,-15,-13,1,-1,-10,-3,0
1529289534027064,-8,-2,-2,-10,0,2,3,1
1529289534027064,5,5,5,17,-1,-26,-6,0
1529289534040056,-3,4,5,-6,-4,6,-3,-2
1529289534040056,-2,2,2,-3,-3,3,-3,0
1529289534048972,-5,-7,-10,3,4,2,-4,-4
1529289534048972,-1,-11,-12,-7,3,26,-2,-1
1529289534054957,1,7,13,7,0,7,4,-1
1529289534054957,-2,-4,-1,10,14,-10,1,0
1529289534063934,-3,1,1,-4,-8,-16,-1,-2
1529289534063934,-2,-1,-8,-9,-5,-20,0,0
1529289534077895,11,7,10,0,-4,-5,-5,-1
1529289534077895,-10,4,6,-1,-2,4,0,-2
1529289534086872,0,-9,-5,3,10,-6,1,0
1529289534086872,-11,-11,-11,-4,1,11,-6,-2
1529289534099838,5,-3,-11,-9,-19,-6,-12,-7
1529289534099838,-10,-2,1,8,2,-4,0,-1
1529289534108813,-6,-8,-5,-12,-20,-3,-4,-1
1529289534108813,-3,-2,-1,-1,-7,-2,-2,-4
1529289534114833,0,4,-1,8,16,-2,6,2
1529289534114833,5,5,5,1,-13,-7,-1,1
1529289534123776,-2,-1,1,2,7,-4,1,0
1529289534123776,-1,5,2,1,5,2,-1,-3
1529289534137736,-7,-6,-3,-4,1,0,1,-3
1529289534137736,5,-10,-12,-7,6,8,-1,1
1529289534146714,10,18,15,11,-4,-5,-3,2
1529289534146714,-2,2,8,2,-2,22,3,-1
1529289534160674,-8,-9,-12,-4,-9,12,-6,-2
1529289534160674,-11,-5,6,-1,3,12,4,-1
1529289534169686,24,14,2,5,0,5,-4,1
1529289534169686,4,0,0,-5,-5,5,1,-1
1529289534175634,-11,-8,0,7,1,-8,1,1
1529289534175634,3,3,-3,-12,-7,-11,-2,-2
1529289534184610,-13,-6,-3,-8,-25,12,-4,-5
