timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877808656967,-3,19,28,-3,-4,3,1,-3
1528877808656967,-2,-23,-41,7,7,-1,1,0
1528877808673923,-1,9,11,-20,-9,-8,-6,0
1528877808673923,1,5,-19,8,2,3,1,0
1528877808679907,-6,-21,0,-18,-9,-2,-1,-2
1528877808679907,3,16,5,14,-4,-1,-1,-1
1528877808702845,-1,18,81,35,22,5,4,-1
1528877808702845,-2,-17,-11,-18,-3,0,2,0
1528877808703843,2,22,-38,-27,5,1,-5,1
1528877808703843,-4,-18,12,-7,-16,-4,-1,-1
1528877808717805,2,1,-18,5,-12,-3,-3,2
1528877808717805,0,22,54,18,12,-1,-2,-3
1528877808718802,-1,-24,-42,-17,-16,-5,10,2
1528877808718802,-7,-14,51,-8,6,5,-4,-5
1528877808740745,0,7,-19,6,-15,-3,-1,-1
1528877808740745,2,5,-14,-1,-3,11,2,0
1528877808741743,4,11,60,23,15,-7,-1,3
1528877808741743,-1,-2,-62,-23,-2,-13,-3,-1
1528877808762686,-3,-3,-1,2,-6,18,3,-3
1528877808762686,-6,-13,-24,-8,-7,2,-4,-3
1528877808763686,0,-4,12,6,12,-15,-3,1
1528877808763686,-4,-7,-35,-31,-44,-32,-6,-3
1528877808777646,1,16,61,6,6,11,-2,-1
1528877808777646,2,0,-41,-4,10,33,7,1
1528877808784627,0,-11,-1,41,12,-7,-1,-1
1528877808784627,0,7,-17,10,8,-10,-2,-4
1528877808800585,1,7,2,-18,-25,-19,7,5
1528877808800585,-2,-15,-50,-10,-19,-5,2,-2
1528877808801582,2,1,-33,-21,-47,-37,-10,0
1528877808801582,-5,5,33,3,28,73,7,-6
1528877808822526,3,19,24,17,40,17,5,4
1528877808822526,0,-3,-19,32,28,-23,-6,0
1528877808823524,-3,-2,8,17,7,22,3,10
1528877808823524,10,-6,25,-20,-33,-53,-6,-1
1528877808837486,-7,-12,-40,-14,-7,-7,-8,2
1528877808837486,6,19,46,-9,-5,7,-1,-1
1528877808844469,-7,-8,-68,-15,0,0,-7,-7
1528877808844469,-10,-14,-4,-9,-13,-9,-8,-3
1528877808860424,6,13,8,-11,-4,3,-2,-5
1528877808860424,0,1,20,4,-2,-20,-2,1
1528877808861422,2,-7,-21,-3,7,10,4,4
1528877808861422,10,11,54,29,13,17,5,-4
1528877808882377,-1,3,-4,1,-1,-9,-4,-3
1528877808882377,-10,-16,-3,-15,-5,-10,-3,-7
1528877808883363,-8,3,17,-5,-7,4,-9,-7
