timestamp,x,y,z
1529296893854849,-44.4375,9.5625,34.4375
1529296893856844,-58.0,14.4375,48.1875
1529296893861833,-67.25,18.625,63.0
1529296893874798,-68.875,26.875,78.25
1529296893906711,-66.125,33.6875,93.3125
1529296893912695,-65.375,42.0,110.06299999999999
1529296893934637,-63.0625,54.25,127.81299999999999
1529296893979517,-62.375,62.375,148.125
1529296893980514,-57.6875,73.8125,171.375
1529296893994477,-45.1875,80.5,194.375
1529296894017451,-36.25,85.6875,218.375
1529296894031417,-33.9375,95.625,238.75
1529296894056311,-31.875,102.0,257.5
1529296894079252,-25.1875,105.75,271.688
1529296894101191,-17.9375,111.43799999999999,284.563
1529296894116179,2.6875,112.06299999999999,289.563
1529296894139091,31.9375,113.31299999999999,290.125
1529296894161070,48.8125,114.81299999999999,288.5
1529296894176030,59.375,112.81299999999999,275.438
1529296894204959,67.125,105.68799999999999,255.813
1529296894220872,56.9375,92.6875,229.938
1529296894242851,49.1875,71.875,201.938
1529296894258771,57.4375,47.6875,174.563
1529296894281709,57.9375,19.4375,146.0
1529296894302654,47.25,-9.1875,119.18799999999999
1529296894318613,44.875,-41.1875,93.375
1529296894341550,39.875,-75.25,62.8125
1529296894362494,28.8125,-111.375,36.4375
1529296894378452,32.125,-146.813,15.0
1529296894401389,47.6875,-182.438,-1.75
1529296894422332,67.8125,-219.813,-15.6875
1529296894439287,87.3125,-258.875,-35.25
1529296894461229,108.31299999999999,-296.875,-56.6875
1529296894482174,110.5,-329.81300000000005,-65.75
1529296894499128,89.625,-319.188,-66.25
1529296894521069,111.0,18.25,-12.5625
1529296894542013,-16.5,25.5,-50.0625
1529296894558968,-249.25,60.8125,-23.75
1529296894580942,-241.938,75.875,-6.875
1529296894602184,-89.75,77.0,25.25
1529296894618438,-36.625,118.25,53.75
1529296894641373,-14.3125,168.25,55.5
1529296894662352,-38.125,205.875,61.75
1529296894678277,-58.0,228.938,64.3125
1529296894701214,-52.125,237.938,78.75
