timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884382225747,-2,-18,-1,23,-1,-2,-1,-3
1528884382225747,6,19,-12,26,27,6,1,3
1528884382233726,-6,5,39,24,13,4,0,-1
1528884382233726,-4,-15,-2,-34,-27,-5,-3,-1
1528884382248687,-1,8,8,16,24,0,-3,-1
1528884382248687,0,-5,2,-21,-23,-9,-4,-4
1528884382257662,-2,19,-15,-5,-12,-1,1,-3
1528884382257662,4,23,22,0,21,1,-1,1
1528884382270628,0,5,-9,-9,-3,-8,-1,1
1528884382270628,-1,7,10,-11,-11,0,-3,-1
1528884382286586,0,34,0,12,2,5,-3,-1
1528884382286586,-5,-35,10,-15,-20,-5,-2,-3
1528884382293565,-1,-17,-1,19,41,-6,-2,-1
1528884382293565,2,10,-3,-6,-19,-3,-8,-1
1528884382308526,-2,-3,20,-28,-47,4,5,0
1528884382308526,-3,-24,-13,-17,21,-5,-3,-1
1528884382316517,1,-1,-2,13,-12,0,-2,-1
1528884382316517,3,13,11,44,20,-14,3,-1
1528884382331465,1,-13,-45,-38,5,-38,-5,2
1528884382331465,-4,-6,7,22,-3,16,1,-1
1528884382346423,-2,-17,-19,15,-58,-46,-11,-4
1528884382346423,2,43,16,-10,52,27,8,1
1528884382368365,-2,-7,-11,-4,-34,-23,-4,-2
1528884382368365,-1,-25,-22,-11,4,-5,-4,-1
1528884382376343,2,32,-42,-65,-46,-28,-10,0
1528884382376343,-3,-4,-8,21,13,8,5,-1
1528884382383337,0,-4,22,0,-6,-5,-6,-2
1528884382383337,-2,-2,-5,-9,-2,3,3,-3
1528884382391304,-4,-20,14,1,-9,0,-5,-3
1528884382391304,2,7,-6,10,16,13,4,1
1528884382406265,4,34,28,4,5,8,2,4
1528884382406265,-7,-31,-9,6,0,-10,-5,-5
1528884382413245,0,1,12,0,-10,-6,-5,-3
1528884382413245,-1,0,26,-3,-15,-23,-10,-2
1528884382428205,-3,1,23,-9,7,6,3,-5
1528884382428205,-1,-18,-23,3,-8,-4,-4,1
1528884382443165,1,1,-9,-4,12,-7,0,2
1528884382443165,0,6,6,10,0,5,2,1
1528884382451144,1,-10,-44,12,11,1,3,1
1528884382451144,-4,20,19,-12,-14,-7,-9,-5
1528884382466104,-3,28,-3,-16,-6,-4,-7,-6
1528884382466104,-4,6,13,-20,-19,-9,-5,-3
1528884382473089,0,6,7,41,16,9,3,0
1528884382473089,10,3,-4,0,12,6,-1,3
1528884382496024,0,-1,-14,-9,-7,-2,-2,2
1528884382496024,-1,-1,5,-10,-1,3,5,0
1528884382518977,5,9,-3,-1,-2,-5,-5,-4
1528884382518977,-6,-5,2,9,2,-3,-4,-7
1528884382525944,-8,-32,6,-1,2,-1,-2,0
1528884382525944,-6,-4,-7,-14,-19,-1,4,-4
1528884382540905,3,-2,-15,-3,-1,2,0,0
1528884382540905,0,14,0,-2,5,5,0,-4
1528884382548884,5,-12,-8,20,10,0,0,0
1528884382548884,-7,34,27,3,-2,-4,-4,-5
1528884382555866,6,8,-3,0,1,-1,0,-1
1528884382555866,-11,-18,-6,-1,2,-1,0,2
1528884382570824,6,22,33,2,4,3,3,0
1528884382570824,-3,-22,-52,-11,-6,-1,-1,-1
1528884382585785,4,-2,2,7,2,-3,-4,1
1528884382585785,4,24,-2,7,3,2,2,-4
1528884382593763,0,17,20,-2,-3,0,0,-6
1528884382593763,19,-12,-30,-14,-6,-10,-6,12
1528884382608723,-10,-5,6,-2,-2,-1,2,1
1528884382608723,11,0,10,6,3,2,1,-3
1528884382623685,-31,-21,7,-6,-2,-7,-6,-3
1528884382623685,12,9,42,15,5,3,2,-1
1528884382630664,-31,17,3,0,0,-1,-3,-2
1528884382630664,-4,30,7,8,6,2,1,-1
1528884382645625,2,-31,-25,-17,-11,-5,-4,-3
1528884382645625,-13,-35,22,7,5,-3,-5,-6
1528884382653605,-9,16,4,1,-3,3,3,4
1528884382653605,21,25,14,2,-4,-8,-2,4
1528884382668563,4,-14,-23,-3,-2,-4,-6,2
1528884382668563,-14,-9,23,12,3,6,3,-3
1528884382676542,10,-25,-32,-22,-14,-2,8,4
