timestamp,x,y,z
1529306325374171,6.375,-8.0625,23.75
1529306325399104,10.625,-13.4375,40.875
1529306325449969,9.75,-14.125,65.0
1529306325455953,6.25,-8.1875,95.5
1529306325463932,-2.5,3.875,126.125
1529306325501832,-0.625,17.625,151.0
1529306325515793,17.125,36.25,173.563
1529306325538731,39.375,52.1875,192.688
1529306325560672,67.5625,70.625,212.125
1529306325578624,85.0625,83.375,231.813
1529306325598572,92.5625,93.0,248.688
1529306325621511,102.875,99.5,265.188
1529306325636470,116.56299999999999,101.5,276.813
1529306325658412,127.375,98.875,278.75
1529306325681352,136.313,96.875,273.188
1529306325696312,137.688,93.375,260.563
1529306325718251,133.5,87.0625,242.938
1529306325733212,127.68799999999999,77.75,224.75
1529306325741190,120.81299999999999,67.6875,206.688
1529306325786070,114.43799999999999,54.6875,185.938
1529306325808012,97.875,35.6875,163.563
1529306325860873,72.875,-30.1875,116.375
1529306325883808,77.375,-51.25,102.375
1529306325920712,105.06299999999999,-83.625,77.6875
1529306325958610,118.81299999999999,-93.125,67.0625
1529306325988530,125.56299999999999,-103.81299999999999,45.625
1529306326003489,114.68799999999999,-107.75,37.75
1529306326041388,45.375,-112.68799999999999,19.25
1529306326063329,11.0625,-108.43799999999999,13.375
1529306326101228,14.25,-20.375,21.4375
1529306326123171,63.5,8.6875,-10.1875
1529306326161067,-69.75,4.125,9.0
1529306326183009,-58.9375,-4.3125,27.375
1529306326220908,-57.5,31.125,12.75
1529306326243846,-25.5,62.8125,16.4375
1529306326280748,16.125,121.18799999999999,6.3125
1529306326303687,25.1875,150.938,-2.25
1529306326340588,-7.8125,189.188,-16.625
1529306326363527,-34.25,195.313,-17.25
