timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307943261780,-2,-2,-3,-5,-8,-5,-10,6
1529307943261780,0,-2,-1,0,-2,0,7,0
1529307943268777,-15,-1,-2,-5,1,-1,-12,-6
1529307943268777,26,-4,-3,0,1,1,2,12
1529307943283721,-1,9,2,1,4,-3,-11,-6
1529307943283721,0,-22,1,-2,-1,-5,-17,-1
1529307943291699,3,9,-2,-1,-3,0,19,3
1529307943291699,-5,-3,1,-1,-4,-3,-1,-7
1529307943301672,-8,-3,-2,0,0,1,6,17
1529307943301672,-12,1,-2,1,-3,-2,-10,-50
1529307943313668,4,-2,0,-2,-1,3,14,-3
1529307943313668,-5,1,-1,2,4,3,6,3
1529307943328646,1,-5,0,-5,-7,-3,-18,-1
1529307943328646,-28,1,-4,12,5,6,20,-13
1529307943336580,22,-5,-4,-4,-5,-12,-21,-19
1529307943336580,-1,0,-3,1,4,-2,34,39
1529307943352535,-8,9,-2,0,-2,0,2,7
1529307943352535,35,-7,-7,-6,-3,2,-12,-7
1529307943358520,1,-1,-4,-3,-4,-3,-6,-4
1529307943358520,-2,1,-1,-3,-9,-1,-7,-9
1529307943375503,13,7,4,2,0,-2,3,0
1529307943375503,-26,-16,3,-1,-2,-4,-4,1
1529307943388440,-12,-7,0,4,2,-11,22,81
1529307943388440,21,3,1,-2,-3,2,-1,-1
1529307943396418,10,7,2,-1,2,11,5,18
1529307943396418,3,11,2,-5,1,4,-21,1
1529307943411381,-8,-22,-3,-4,-3,-1,-11,-38
1529307943411381,-10,1,-1,-1,0,-7,2,19
1529307943418360,-18,-33,-4,2,-4,-7,10,2
1529307943418360,5,6,0,-1,-1,-1,9,9
1529307943433320,18,36,-2,-5,-1,0,-7,-17
1529307943433320,-7,6,1,-3,-3,-5,-1,-2
1529307943451273,-2,-21,-3,3,-1,2,8,-4
1529307943451273,-4,0,-2,-3,-2,-3,-6,-7
1529307943456261,-2,3,0,0,7,25,10,4
1529307943456261,2,-1,1,-2,-3,1,6,9
1529307943471220,1,-3,-10,-15,-8,-14,-6,-6
1529307943471220,-6,5,6,11,0,-7,-4,-9
1529307943479219,0,-1,1,-3,-9,-12,4,6
1529307943479219,2,-1,-2,-18,5,14,8,11
1529307943494159,1,-14,-34,12,7,34,5,-13
1529307943494159,-5,-7,-39,15,-2,-32,-8,-2
1529307943516128,0,-6,-17,56,24,11,3,1
1529307943516128,1,-3,-17,-52,14,9,0,0
1529307943524081,-6,-5,3,57,1,-20,2,-3
1529307943524081,-2,-1,4,-54,-17,0,-10,-1
1529307943531059,-1,4,-15,16,-12,-42,-7,-1
1529307943531059,2,6,47,63,34,31,6,2
1529307943539083,0,-6,-26,38,7,20,6,1
1529307943539083,-6,-6,-1,31,-6,6,7,-4
1529307943553997,3,7,19,-38,5,-23,1,0
1529307943553997,-6,-3,-9,17,-32,-24,-30,-7
1529307943560979,5,1,2,-88,-39,3,18,5
1529307943560979,-3,-8,-6,28,32,-4,4,-1
1529307943575978,3,1,22,77,-4,-21,-14,-1
