timestamp,x,y,z
1529298735916228,3.75,0.0,-13.3125
1529298735924207,8.9375,1.375,-15.75
1529298735945188,13.3125,1.875,-16.3125
1529298735966093,14.0,1.4375,-17.5
1529298735982051,11.4375,-0.125,-19.8125
1529298736003992,12.4375,0.0625,-29.5
1529298736042888,25.8125,7.8125,-41.125
1529298736048873,51.6875,16.4375,-52.9375
1529298736063832,69.875,16.5625,-63.25
1529298736086771,82.75,16.4375,-76.0
1529298736100735,86.625,20.8125,-92.375
1529298736123674,72.3125,22.25,-109.56299999999999
1529298736145615,54.0625,21.375,-128.813
1529298736160579,43.5,21.125,-142.0
1529298736183514,36.8125,18.875,-149.75
1529298736206455,42.8125,18.9375,-156.5
1529298736220414,45.375,17.1875,-161.5
1529298736243353,45.125,13.5625,-160.938
1529298736266292,48.0625,9.375,-155.938
1529298736280256,48.625,0.75,-146.75
1529298736303192,47.4375,-5.6875,-135.938
1529298736326133,47.875,-7.25,-133.313
1529298736340095,53.5625,-10.375,-127.0
1529298736363034,43.375,-24.125,-123.68799999999999
1529298736385972,17.625,-39.5625,-131.625
1529298736399933,-9.5625,-48.6875,-128.188
1529298736423896,-19.75,-56.125,-119.06299999999999
1529298736445813,-10.9375,-59.5,-115.56299999999999
1529298736460773,6.875,-65.1875,-111.75
1529298736483711,24.4375,-70.0625,-108.56299999999999
1529298736505664,22.0,-70.75,-101.375
1529298736520612,11.625,-70.6875,-92.125
1529298736543551,4.125,-71.5625,-86.8125
1529298736565492,6.625,-72.3125,-79.5625
1529298736580454,8.75,-77.3125,-74.75
1529298736603391,16.875,-86.875,-73.125
1529298736626330,16.625,-89.875,-69.6875
1529298736640292,12.125,-97.0,-69.0625
1529298736663230,9.375,-98.5,-70.875
1529298736686170,4.9375,-94.625,-69.25
1529298736700132,-83.875,-96.4375,-16.875
1529298736724075,8.8125,50.9375,140.25
1529298736746009,21.125,122.0,104.25
