timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298731701390,-1,-2,0,-4,-4,0,0,0
1529298731701390,-2,0,-1,-2,3,4,12,2
1529298731702387,-2,1,0,0,2,-5,-15,-3
1529298731702387,1,-1,0,0,-2,-2,0,0
1529298731703385,0,-1,-2,-6,3,1,-1,0
1529298731703385,-2,-1,4,3,-2,0,3,0
1529298731706377,-2,-1,1,0,5,0,2,1
1529298731706377,-1,-2,-1,0,-1,1,0,0
1529298731713360,-1,0,-2,-2,4,-3,-9,-2
1529298731713360,0,-1,-1,0,2,-1,2,0
1529298731721336,-2,-1,-2,-2,1,0,1,-3
1529298731721336,-2,-1,0,2,0,-2,-4,-1
1529298731729314,-2,1,-1,-7,0,1,5,2
1529298731729314,-1,0,0,0,1,0,-6,-1
1529298731743277,3,-2,-3,0,-4,-1,1,1
1529298731743277,0,-1,1,1,5,1,4,-1
1529298731750261,-1,0,2,0,-1,1,7,-1
1529298731750261,-3,-8,-9,-11,-15,-14,-25,-6
1529298731758238,1,6,4,1,1,3,5,0
1529298731758238,1,2,2,7,-1,2,0,0
1529298731774194,5,4,-5,-18,-2,-1,3,5
1529298731774194,-2,-4,4,11,14,6,3,-1
1529298731780179,1,-3,0,-7,-26,-9,-1,-5
1529298731780179,-3,-2,-7,-13,-2,-8,-7,-3
1529298731789155,-2,-4,-3,2,3,-1,-3,-3
1529298731789155,-2,0,-6,-3,7,3,4,1
1529298731803118,-1,-3,5,7,6,2,-1,-1
1529298731803118,0,2,2,-4,-2,3,1,1
1529298731810100,-1,-5,0,15,-4,-4,-4,-2
1529298731810100,3,3,-4,-10,-16,-4,-1,-1
1529298731819077,-5,-1,-5,-2,1,-1,1,0
1529298731819077,-15,3,5,0,-2,1,-1,-2
1529298731833042,-4,-5,-9,2,20,4,2,0
1529298731833042,7,3,8,3,-21,5,3,1
1529298731840019,7,8,12,5,-41,-16,-9,1
1529298731840019,4,-2,-5,-1,-1,0,0,-1
1529298731849002,-4,-3,4,18,7,-1,-5,-5
1529298731849002,2,2,-9,-10,13,5,6,4
1529298731863955,-2,-6,-3,-10,7,3,3,1
1529298731863955,0,0,-1,5,5,-3,-22,-7
1529298731869951,-4,-1,0,10,-16,-12,-3,-1
1529298731869951,-2,-1,0,5,-1,-2,1,-2
1529298731877917,0,2,-1,-2,6,2,-1,1
1529298731877917,4,2,-1,-7,-10,-1,3,3
1529298731892877,3,6,6,-2,-8,6,7,3
1529298731892877,-2,-5,-1,-1,8,-2,5,-1
1529298731899859,-4,-3,-9,-4,-4,-7,-21,-3
1529298731899859,-1,-2,-3,9,8,7,6,3
1529298731909837,3,4,3,-1,-9,3,10,2
1529298731909837,-7,-1,-4,-10,-2,-5,-2,1
1529298731923795,3,-9,-8,4,4,10,10,-7
1529298731923795,1,1,-4,-12,-1,-4,-1,1
1529298731930776,3,1,-1,-5,-4,4,-2,0
1529298731930776,-2,1,-1,2,-2,-1,-4,-3
1529298731937758,-3,1,-1,8,15,0,0,-2
1529298731937758,14,1,2,-1,3,0,12,8
1529298731952718,-19,-2,-5,-7,-3,-2,-13,-14
1529298731952718,1,-3,5,13,5,11,-1,0
1529298731960710,1,6,-2,-2,-2,6,6,4
1529298731960710,-4,1,-3,-11,-12,-3,-7,-6
1529298731969672,13,4,5,7,13,4,11,17
1529298731969672,-2,-4,0,1,-4,0,-12,-27
1529298731983639,0,2,0,12,-12,-1,0,7
1529298731983639,-2,-6,-2,4,-15,-10,1,-2
1529298731990617,-7,-3,-3,4,-10,-14,-7,-5
1529298731990617,-3,4,-1,-11,0,-7,2,7
1529298731997636,3,-6,-2,-11,3,-6,2,-8
1529298731997636,0,-2,-4,-2,-18,-7,2,11
1529298732012585,-1,-6,1,-8,2,-9,-14,-10
1529298732012585,7,-2,-3,-4,5,-1,15,10
1529298732020537,-2,6,1,2,11,-3,-2,-1
1529298732020537,-2,19,0,-3,3,-5,-2,0
1529298732029513,-1,-27,-5,-5,16,7,7,1
1529298732029513,-7,-18,4,1,-19,-15,-32,-9
1529298732043475,2,-18,-5,9,16,4,0,-1
1529298732043475,3,-3,-2,6,9,5,2,-2
1529298732050457,2,16,3,1,-34,6,1,3
1529298732050457,3,10,-4,-8,20,5,-1,2
1529298732057438,-5,4,1,9,5,2,3,3
1529298732057438,-7,-3,1,-3,5,0,-5,-7
1529298732072399,0,6,0,-14,-4,-3,-2,0
1529298732072399,0,2,-4,6,-2,0,2,4
1529298732080377,-4,3,0,-12,8,0,-3,-2
1529298732080377,-7,-6,-4,-4,12,5,5,-1
1529298732089353,2,1,0,-5,-13,8,-1,0
1529298732089353,1,8,5,8,-23,-7,0,0
1529298732103315,-1,-2,2,-5,1,4,4,3
1529298732103315,3,-6,4,7,7,9,6,-1
1529298732110296,4,3,2,15,9,-4,-5,3
1529298732110296,-1,-1,-8,-22,-5,-2,-3,-5
1529298732126254,1,-5,-1,-4,-6,1,-6,-2
1529298732126254,0,-6,0,5,-11,-2,0,-2
1529298732133236,3,0,4,8,15,1,6,1
1529298732133236,0,3,3,5,3,-6,-4,-7
1529298732140216,-2,1,-1,-10,-2,-8,-12,-2
1529298732140216,-5,-5,0,6,5,0,-2,-3
1529298732149193,6,-2,-6,-6,-8,1,3,4
1529298732149193,-1,4,-1,0,-7,-7,-3,0
1529298732164152,-1,-6,1,1,5,-5,0,1
1529298732164152,-3,-3,-1,-5,-15,-8,-7,-5
1529298732170136,1,-1,-4,-11,-15,-6,-4,-2
1529298732170136,-2,-1,-1,3,25,14,5,3
1529298732186094,2,8,-3,2,-8,4,4,1
1529298732186094,-1,-3,1,-2,5,0,-3,0
1529298732193075,-2,-12,-4,-8,-11,0,0,-2
1529298732193075,-1,-6,1,-6,2,2,3,3
1529298732200057,-3,7,-4,-2,-7,-9,-12,-4
1529298732200057,6,3,-6,-6,0,2,-3,0
1529298732209032,0,6,1,11,22,11,3,-2
1529298732209032,2,-2,-1,-7,1,-1,0,2
1529298732222995,3,-4,-2,3,-8,-1,4,1
1529298732222995,-13,-2,-5,-15,1,-3,1,-5
1529298732229976,-1,2,0,-4,-9,2,-2,0
1529298732229976,6,-8,-2,2,-19,-3,2,2
1529298732245934,-8,-1,1,4,3,-1,0,-2
1529298732245934,6,4,1,4,-30,-4,1,0
1529298732252958,-4,0,2,8,37,6,0,-2
1529298732252958,0,5,1,3,-8,-3,6,4
1529298732259896,0,-8,-3,-6,-14,-2,2,0
1529298732259896,1,-4,-2,5,0,1,4,0
1529298732268872,-2,9,-3,-6,-20,-9,-12,-7
1529298732268872,1,4,-3,-12,9,-2,-2,1
1529298732283833,1,2,0,12,3,4,3,1
1529298732283833,-7,-8,-10,-22,0,-1,-9,-3
1529298732289816,-5,-10,-1,7,4,-4,0,-4
1529298732289816,3,1,-2,-9,2,0,-3,-1
1529298732305774,-1,3,2,-2,-2,2,2,-1
1529298732305774,4,3,0,4,7,-2,1,3
1529298732312754,-4,-9,-5,-1,3,-8,-4,-3
1529298732312754,7,1,0,-11,-1,0,-3,1
1529298732320733,-10,-9,-6,-5,-4,0,0,-5
1529298732320733,-5,-7,-2,7,-2,2,0,-2
1529298732329710,9,11,5,5,10,2,0,6
1529298732329710,5,0,-1,7,-8,-6,-3,-4
1529298732343672,1,-6,-4,-14,-12,-2,-5,1
1529298732343672,4,9,5,-2,12,0,0,0
1529298732350654,-8,-6,0,-2,7,4,5,2
1529298732350654,-2,2,3,31,10,5,2,-4
1529298732365614,5,-2,-10,-11,12,1,4,3
1529298732365614,-3,3,5,23,0,3,-1,-3
1529298732372594,-2,-2,1,-7,-3,-2,-5,-5
1529298732372594,-2,0,-2,-4,-7,5,-1,3
1529298732380573,13,0,4,-17,10,6,-2,1
1529298732380573,-13,-5,1,-7,-11,-9,-3,-7
1529298732395577,-1,-8,-7,-6,-11,3,8,4
1529298732395577,-12,-1,1,32,3,-4,-13,-14
1529298732403524,28,7,-4,-1,-19,-7,-3,4
1529298732403524,-13,4,0,6,-15,-3,10,13
1529298732410493,9,11,-1,-5,-13,-2,2,3
1529298732410493,-11,-10,-4,-11,-15,-18,-8,-4
1529298732426451,-4,-2,-1,3,-7,-1,8,2
1529298732426451,-2,-10,-5,-8,7,1,-6,-9
1529298732432437,4,-2,-3,-5,-18,-1,3,8
1529298732432437,13,5,2,1,8,4,7,6
1529298732440455,-25,2,2,2,11,-3,0,-4
1529298732440455,22,-1,-2,-12,13,4,-4,0
1529298732455426,-22,-12,-10,-10,-24,-13,1,-8
1529298732455426,1,-6,-4,-1,7,3,-13,-3
1529298732463405,-3,-3,0,16,-5,-1,4,0
1529298732463405,5,0,-6,8,-7,-6,-2,5
1529298732470385,1,-2,-2,6,-4,-4,-9,-3
1529298732470385,4,2,7,10,12,15,10,3
1529298732486347,-9,-2,1,-2,-4,1,-3,-2
1529298732486347,4,7,8,-32,-5,11,2,1
1529298732493323,8,6,2,0,-2,46,-4,-2
1529298732493323,-26,-9,-16,-24,-46,-18,1,-7
1529298732500254,10,-1,5,16,42,-45,4,4
1529298732500254,39,14,-7,3,41,-82,22,11
1529298732515263,-17,-32,11,9,-107,-128,17,-5
1529298732515263,2,-6,5,13,44,88,42,4
1529298732523194,-13,11,-11,-3,18,64,0,-2
1529298732523194,-4,12,-9,13,16,67,-30,-3
1529298732530427,8,11,-21,-37,30,48,-57,-6
1529298732530427,-2,-4,-11,-10,-52,-14,-29,5
1529298732546395,-1,-17,1,-19,21,42,-29,-5
1529298732546395,-3,-3,3,-26,40,46,5,0
1529298732553380,2,8,3,-2,-15,7,7,1
