timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881321351551,-6,-4,-2,-3,-1,-3,7,-24
1528881321351551,-4,4,-1,-9,-10,-9,-1,-21
1528881321360527,12,3,3,3,0,-3,-1,30
1528881321360527,-12,-4,-1,-1,-2,2,19,5
1528881321366511,-4,-3,-6,-5,0,9,8,-13
1528881321366511,-2,-2,-3,-3,-7,-15,-14,-7
1528881321381471,-9,-4,-5,-4,-3,0,7,-25
1528881321381471,8,5,4,3,2,0,-7,13
1528881321388452,5,0,-1,4,5,9,-3,16
1528881321388452,-1,-3,0,3,0,3,13,-3
1528881321397428,2,4,-1,-4,-3,2,0,8
1528881321397428,-1,-2,-1,-1,0,0,-12,-12
1528881321411390,-3,-2,-5,-7,-1,3,-1,-18
1528881321411390,5,3,3,3,5,5,0,17
1528881321420367,-6,-6,-3,1,1,-1,4,-2
1528881321420367,-3,1,0,-2,0,1,-11,-22
1528881321426351,9,4,3,5,2,2,6,4
1528881321426351,-1,-2,0,3,1,-3,1,17
1528881321441309,-2,0,-1,-3,-3,-4,-3,-12
1528881321441309,-1,0,0,0,-4,-2,-1,-20
1528881321448292,-2,-1,2,0,4,0,-2,14
1528881321448292,0,0,0,0,-1,-12,-3,5
1528881321457272,-5,-3,-1,1,-2,-3,0,-18
1528881321457272,3,2,-1,-2,-4,-5,-7,-4
1528881321471230,-2,-5,-4,-1,-12,-6,-2,6
1528881321471230,3,0,0,0,40,10,2,0
1528881321480208,-4,-3,-3,-3,-4,1,-1,-7
1528881321480208,0,2,-1,1,8,4,0,1
1528881321486192,1,5,4,2,7,-7,-3,0
1528881321486192,-4,-3,-5,-7,-6,0,1,-5
1528881321501150,0,-2,-2,0,-13,0,-1,1
1528881321501150,-1,-2,-1,-3,-5,-3,-4,-5
1528881321509130,-2,-2,-2,1,0,0,0,-3
1528881321509130,2,2,5,5,11,8,3,4
1528881321518106,-1,-1,0,0,6,-3,3,3
1528881321518106,-3,-5,-2,0,-12,0,-14,-13
1528881321531070,-16,-19,-4,-5,34,-2,6,-1
1528881321531070,-2,22,-2,0,-27,-4,5,14
1528881321540046,32,11,2,0,0,2,-1,-7
1528881321540046,-3,3,0,-3,-3,-5,0,-3
1528881321546030,3,-3,5,4,7,4,1,4
1528881321546030,-4,-9,-1,0,-1,11,0,0
1528881321560991,-14,-12,-6,-1,-6,1,-2,-8
1528881321560991,3,-1,3,4,13,2,2,3
1528881321568970,0,0,-3,-4,-17,-2,-5,-1
1528881321568970,-3,-7,-4,-6,-18,2,-2,-3
1528881321583941,-2,4,1,3,-7,12,2,0
1528881321583941,2,0,2,1,27,16,1,-1
1528881321590918,-5,0,-4,-5,-41,-1,-4,-1
1528881321590918,3,0,-2,2,-6,9,-2,-3
1528881321599887,-2,-2,-8,-20,50,-1,-4,-1
1528881321599887,-3,-4,0,10,-69,-4,-2,-1
1528881321605870,-4,-6,5,8,19,12,5,4
1528881321605870,-4,-1,-3,-3,3,-13,-7,-7
1528881321620832,13,8,1,0,-11,-4,-1,0
1528881321620832,2,20,7,-2,34,-2,2,0
1528881321628810,17,10,1,-5,-40,-12,-4,1
1528881321628810,-2,-20,1,3,-5,-6,-1,1
1528881321643770,-7,-9,-6,-4,1,-4,0,-1
1528881321643770,-1,-4,-3,-7,8,-8,-2,-1
1528881321650750,-1,2,-4,4,1,-5,0,-1
1528881321650750,-1,1,2,2,17,-1,1,0
1528881321659745,-8,-2,-1,-6,-32,-9,-1,-3
1528881321659745,0,-2,-2,0,-3,-4,-2,-3
1528881321665711,-3,2,-2,9,32,0,-3,-1
1528881321665711,-3,-4,-12,-13,-12,-15,-6,-4
1528881321680672,-3,-1,6,6,10,-2,0,-2
