timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306315303806,0,-6,0,1,-2,-4,-1,-2
1529306315303806,1,3,0,0,-2,-2,-3,-2
1529306315308793,-1,-1,-4,-5,-5,-4,-4,-2
1529306315308793,-2,-3,-1,-3,-7,-8,-5,-4
1529306315315774,0,-3,-1,-1,-1,5,2,-1
1529306315315774,1,4,1,6,8,2,2,2
1529306315323752,1,-1,0,-1,0,-1,-2,-1
1529306315323752,-4,-9,-4,-12,-13,-7,-6,-4
1529306315338713,-2,3,-4,3,0,-13,-5,-2
1529306315338713,-1,-2,-1,4,9,15,3,0
1529306315349683,-2,-4,-1,-8,-9,-5,-2,-2
1529306315349683,1,3,0,-1,4,4,-1,2
1529306315360654,-1,-1,-4,6,9,4,1,-2
1529306315360654,-3,-4,3,-3,-11,-16,-6,-4
1529306315368661,-2,-2,-3,2,6,7,-1,-2
1529306315368661,-1,1,-6,-12,-10,-6,0,-2
1529306315383593,0,1,1,-2,-1,2,-2,-1
1529306315383593,0,-1,-4,-2,0,11,7,3
1529306315393567,-2,1,4,6,-4,-7,-5,-2
1529306315393567,-3,-3,-4,3,1,-12,-5,-2
1529306315413512,-1,-5,-2,-13,-9,-5,-2,-2
1529306315413512,-1,0,-3,-3,-13,-29,-8,-5
1529306315421491,2,2,6,14,17,26,7,3
1529306315421491,1,0,-2,-6,-3,2,3,1
1529306315436451,-2,-2,-1,6,7,2,-1,-1
1529306315436451,0,-1,-2,-13,-16,-18,-9,-2
1529306315458421,-2,-3,-2,1,-11,-25,-7,-5
1529306315458421,1,1,-2,8,26,36,9,3
1529306315466372,-1,-1,-4,-10,-11,-12,-3,-3
1529306315466372,0,-2,2,3,7,11,3,2
1529306315481332,-3,-2,-2,-6,-4,-2,-2,0
1529306315481332,-1,0,0,-6,-15,-16,-7,-2
1529306315488313,1,-1,2,9,4,-1,-2,-1
1529306315488313,-2,-1,-4,-6,-9,-6,-2,-2
1529306315506265,-2,-1,-5,-2,4,0,0,-1
1529306315506265,-1,0,3,1,7,16,6,1
1529306315518233,-1,-1,-8,-13,-1,3,1,-1
1529306315518233,-1,0,2,4,-4,-12,-7,-2
1529306315526211,-3,-2,-3,-3,-3,5,0,-2
1529306315526211,-1,0,2,2,-2,-4,-4,-1
1529306315541171,0,1,-6,-12,1,2,1,-1
1529306315541171,-2,-1,3,5,0,-8,-4,-2
1529306315548154,-1,-2,-2,4,8,19,4,1
1529306315548154,-5,-3,1,2,-12,-20,-8,-4
1529306315563113,1,2,0,2,7,8,3,1
1529306315563113,1,1,0,7,1,7,2,-2
1529306315586052,-2,-3,-1,-5,3,8,-1,-2
1529306315586052,0,7,-3,-7,1,0,-1,1
1529306315593032,-1,-4,-1,-3,-6,-3,-2,-2
1529306315593032,-3,-7,-2,-6,-5,-3,-3,-2
1529306315601011,1,7,1,1,-2,-3,0,1
1529306315601011,-1,-2,1,2,4,-1,-2,-1
1529306315615972,-1,-1,-2,7,3,8,2,-1
1529306315615972,-1,-2,6,5,1,-2,-2,-2
1529306315623950,-2,-2,-7,-5,-1,1,1,-1
1529306315623950,-1,2,-2,-8,-4,-2,0,-1
1529306315638923,-1,-3,0,3,1,-3,-2,-1
1529306315638923,-1,-2,2,-4,-5,-1,1,-2
1529306315645936,-2,2,2,15,3,-2,-3,-3
1529306315645936,1,-1,-5,-15,0,5,3,0
1529306315660851,-5,3,2,0,3,1,-3,-15
1529306315660851,3,1,8,24,7,1,-5,11
1529306315675816,7,-6,-7,-19,-13,-2,6,11
1529306315675816,1,-2,-7,-11,-10,-5,1,2
1529306315683795,2,2,0,-4,0,1,1,2
1529306315683795,0,1,4,6,3,-1,-3,-10
1529306315698752,-13,-1,-1,-2,2,0,-4,-7
1529306315698752,0,-3,-6,1,-1,-5,-2,-1
1529306315705787,-5,-3,2,-2,-3,-1,0,-2
1529306315705787,1,-1,-5,-4,-2,0,0,-4
1529306315720692,1,2,-1,-1,2,0,-1,2
1529306315720692,-1,-2,0,-4,-6,-2,0,-1
1529306315735652,1,-2,1,4,0,-1,-2,-3
1529306315735652,-2,-3,0,-1,-6,-6,-3,-4
1529306315743684,4,0,-5,-8,-1,0,0,2
1529306315743684,-9,-2,-3,-3,1,0,-1,-1
1529306315758591,-3,-1,3,1,-6,-4,-2,-6
1529306315758591,-3,-1,-3,-2,0,-3,-2,1
1529306315765572,2,0,-5,0,4,0,-2,1
1529306315765572,1,0,6,7,-2,-2,1,-1
1529306315780532,-23,-13,-21,-13,-12,-5,-2,-25
1529306315780532,15,11,9,-4,0,-2,0,19
1529306315795492,12,1,5,7,5,1,3,6
1529306315795492,4,0,1,6,-1,-2,-2,3
1529306315803470,-1,-1,-1,-5,0,0,-1,-3
1529306315803470,-6,0,-3,-3,1,2,1,-7
1529306315818433,-7,-1,3,2,-5,-5,-4,-5
1529306315818433,2,-2,-5,-4,0,2,3,4
1529306315826411,11,7,10,10,2,0,-1,4
1529306315826411,0,-10,-16,-14,-2,0,-1,-6
1529306315841370,3,1,3,1,-1,-1,-2,6
1529306315841370,-13,-5,-1,-1,-2,3,3,-14
1529306315856331,8,-1,-20,-13,-2,-1,1,13
1529306315856331,-7,-3,-1,2,-3,-3,-4,-9
1529306315863310,4,1,5,2,0,1,0,7
1529306315863310,-1,1,2,1,-2,-2,-2,-4
1529306315878306,-8,-6,-8,-5,0,0,-3,-10
1529306315878306,2,12,19,16,5,-2,2,4
1529306315886280,-4,-19,-27,-23,-13,-7,-1,0
1529306315886280,-3,13,35,8,0,0,-4,-5
1529306315901238,2,-4,-6,-8,-2,-1,3,1
1529306315901238,-1,-1,-17,1,-1,-3,-1,1
1529306315916171,-1,6,8,-4,-5,-3,-3,-7
1529306315916171,-4,-7,-7,-7,0,-6,-8,-4
1529306315923152,-1,2,-1,7,3,8,3,5
1529306315923152,-7,-9,0,0,-3,-3,-3,-3
1529306315938138,2,0,6,-2,0,1,3,0
1529306315938138,-17,-8,-11,-9,-3,-7,-11,-21
1529306315946089,11,6,8,2,1,-1,-4,6
1529306315946089,14,1,-11,-3,-1,1,4,12
1529306315961087,-4,3,8,10,-1,-7,-11,-14
1529306315961087,5,-3,-8,-7,-1,1,2,8
1529306315976045,1,-5,-12,-3,-3,-1,3,-4
1529306315976045,0,7,11,-1,-3,-1,-1,3
1529306315982992,-2,-4,0,3,-1,-1,2,0
1529306315982992,-7,-8,-14,-2,-2,-3,-1,-7
1529306315998950,0,1,7,2,0,-2,-1,1
1529306315998950,5,1,-2,-5,-2,-2,-1,0
1529306316005968,-2,5,11,-1,-1,0,3,-1
1529306316005968,0,-3,1,16,3,0,-3,-3
1529306316020889,-1,-2,0,-1,0,-1,-1,2
1529306316020889,-6,0,-2,-6,-2,-2,-4,-4
1529306316035853,-1,-1,1,0,-1,0,-1,0
1529306316035853,-1,-3,-3,2,0,-7,-1,-1
1529306316043829,-3,1,-1,-2,3,11,2,1
1529306316043829,-1,-2,-3,0,-4,-3,-2,-3
1529306316058789,-5,0,0,-3,-2,0,0,1
1529306316058789,2,-1,-6,-5,-2,-1,-2,1
1529306316065778,-7,-6,-7,-6,-6,-10,-6,-4
1529306316065778,-1,1,4,-3,-7,-2,-1,-2
1529306316080730,-1,4,6,5,15,6,2,2
1529306316080730,-2,-2,-8,-14,-5,0,0,-1
1529306316095743,1,9,10,12,-4,-3,-1,1
1529306316095743,-3,-6,-14,-38,-23,-8,-4,-1
1529306316103714,0,2,-3,47,30,9,6,3
1529306316103714,0,6,8,2,-7,-11,-4,-3
1529306316118628,0,0,7,-9,-4,12,4,3
1529306316118628,0,0,8,8,4,-1,-1,1
1529306316125609,1,0,-3,-10,-14,-6,0,-1
1529306316125609,-1,2,3,7,-3,-7,-5,-2
1529306316140569,3,3,3,-11,-9,-6,-1,-1
1529306316140569,-1,-1,4,18,13,5,2,0
1529306316156526,-2,-5,-9,-6,-5,-5,-3,-1
