timestamp,x,y,z
1528884377786204,-29.25,8.5625,1.875
1528884377809143,-59.9375,16.9375,6.625
1528884377831088,-98.25,30.0,19.0
1528884377854021,-129.25,42.5625,35.0
1528884377861039,-156.563,53.3125,54.0625
1528884377869001,-168.688,76.4375,76.1875
1528884377905919,-152.75,97.6875,98.6875
1528884377928822,-111.625,120.375,127.75
1528884377950799,-70.375,135.938,159.813
1528884377988688,20.5625,175.688,207.438
1528884378011601,49.9375,186.125,221.813
1528884378048501,107.375,185.688,262.688
1528884378071442,123.0,172.063,273.438
1528884378108342,125.43799999999999,111.375,279.375
1528884378131317,130.813,76.0625,269.75
1528884378168183,137.188,5.375,242.0
1528884378191121,135.563,-25.0625,227.75
1528884378229049,134.563,-80.8125,182.25
1528884378265921,107.93799999999999,-117.25,132.875
1528884378288860,85.6875,-118.68799999999999,107.18799999999999
1528884378333740,55.625,-121.25,62.625
1528884378348699,20.0,-118.875,51.6875
1528884378370641,-11.875,-117.43799999999999,49.9375
1528884378400561,19.75,-122.43799999999999,30.125
1528884378423500,73.9375,25.1875,-55.5
1528884378446439,18.625,24.9375,-15.3125
1528884378461399,-66.8125,-25.375,23.0625
1528884378483340,-67.0625,-56.0625,35.625
1528884378506280,-42.375,-3.8125,5.625
1528884378521246,23.0625,27.4375,15.0625
1528884378543232,31.8125,61.0,11.4375
1528884378566172,-20.3125,115.75,0.5
1528884378581135,-43.5,183.25,2.375
1528884378604018,-38.375,245.313,6.3125
