timestamp,x,y,z
1529286045173703,0.9941409999999999,-0.441406,0.374512
1529286045190657,1.0283200000000001,-0.573242,0.486328
1529286045233543,1.0932600000000001,-0.564453,0.528809
1529286045241523,1.09131,-0.569336,0.5429689999999999
1529286045263464,1.02295,-0.655273,0.563477
1529286045301362,1.0459,-1.01367,0.6049800000000001
1529286045323304,1.04053,-1.0849600000000001,0.586426
1529286045361202,0.9165040000000001,-1.1870100000000001,0.43066400000000005
1529286045384173,0.8608399999999999,-1.21094,0.40331999999999996
1529286045421042,0.622559,-1.09131,0.31054699999999996
1529286045444022,0.45947299999999996,-0.972168,0.28125
1529286045480882,0.230469,-0.807129,0.274902
1529286045503820,0.137695,-0.745117,0.24169899999999997
1529286045540721,0.00830078,-0.6000979999999999,0.216309
1529286045563663,-0.024414099999999998,-0.577148,0.219727
1529286045600988,-0.114258,-0.48535200000000006,0.196777
1529286045623743,-0.14746099999999998,-0.445801,0.202148
1529286045661638,-0.150391,-0.40966800000000003,0.259766
1529286045683578,-0.15478499999999998,-0.451172,0.271484
1529286045721477,-0.0932617,-0.466797,0.351074
1529286045743455,-0.166992,-0.45214799999999994,0.390625
1529286045781505,-0.117676,-0.376465,0.47168000000000004
1529286045803650,-0.10497999999999999,-0.373535,0.492676
1529286045833814,0.019531299999999998,-0.42041000000000006,0.414551
1529286045856590,2.44238,-0.9550780000000001,2.79736
1529286045878909,1.38818,-0.5874020000000001,1.41113
1529286045893863,-0.736816,-0.9746090000000001,1.34717
1529286045923834,-0.40136700000000003,-0.781738,0.8193360000000001
1529286045945985,0.09033200000000001,-0.335938,0.7563479999999999
1529286045961249,0.169922,-0.40966800000000003,0.891602
1529286045976381,0.40380900000000003,-0.902344,0.9238280000000001
1529286045999363,0.277832,-1.12646,0.911133
1529286046013547,0.11035199999999999,-0.964355,0.791504
1529286046035713,0.160156,-0.7612300000000001,0.7851560000000001
