timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875652754854,0,3,6,1,-4,2,1,1
1528875652754854,1,2,-2,-2,0,1,0,-2
1528875652769815,-5,-14,-4,-1,4,0,0,-1
1528875652769815,-1,4,-5,-1,0,0,-1,-1
1528875652779788,0,-5,-1,1,9,-2,0,-1
1528875652779788,1,3,4,-1,-10,-3,-1,0
1528875652791756,-1,-3,-6,-5,-2,0,-2,0
1528875652791756,0,1,1,-2,-2,-1,-3,-2
1528875652799733,1,-3,-1,5,11,4,0,1
1528875652799733,0,3,4,11,-1,-3,-2,1
1528875652806714,3,1,4,0,8,-3,0,0
1528875652806714,-4,-10,-11,-17,-8,2,3,0
1528875652814693,-2,3,8,8,21,13,3,-1
1528875652814693,-6,-11,-10,2,-28,-14,-1,0
1528875652839627,2,-3,-14,-2,17,3,0,1
1528875652839627,3,8,17,19,-1,-2,0,3
1528875652844614,0,21,14,-6,-28,-10,-3,-3
1528875652844614,0,-5,11,23,22,6,-1,-2
1528875652859573,-4,-6,-8,10,15,8,2,-1
1528875652859573,4,12,6,-27,-17,0,1,4
1528875652874534,2,-6,-6,17,6,2,-1,-1
1528875652874534,-1,-3,-14,-19,-13,-5,-1,-2
1528875652890491,-3,0,4,-36,-20,2,0,-1
1528875652890491,2,8,-9,-10,7,-4,-1,-1
1528875652897472,2,-6,-17,26,-1,-3,-1,0
1528875652897472,1,2,-5,-38,-3,-4,-3,-1
1528875652912458,-4,-7,-17,-17,-5,-6,-6,-4
1528875652912458,-7,-7,-9,10,16,4,0,-2
1528875652927410,-1,0,-10,-40,-37,-15,-4,-3
1528875652927410,3,8,10,31,17,15,5,5
1528875652934411,-4,-5,2,-20,-17,4,1,-1
1528875652934411,0,-3,-8,1,30,8,3,0
1528875652949389,2,9,12,-8,-12,0,3,3
1528875652949389,-2,-11,-20,-42,-25,-11,-5,-3
1528875652957337,0,0,13,14,6,8,3,1
1528875652957337,-2,-4,-11,-20,-18,-12,-5,-4
1528875652972314,0,0,0,-31,-18,-7,1,1
1528875652972314,1,3,6,33,8,0,3,2
1528875652987271,5,3,5,-7,2,4,1,3
1528875652987271,0,-4,-7,9,18,-9,11,7
1528875653009205,-1,1,-4,2,23,-1,-14,-5
1528875653009205,-4,-2,1,34,8,-2,19,-1
1528875653017190,-2,-3,-3,10,9,2,-13,-6
1528875653017190,0,3,2,-9,-15,-3,-3,-7
1528875653024154,-3,-1,1,6,5,5,-3,-5
1528875653024154,-3,-5,-7,-24,-2,-11,-8,13
1528875653032164,3,3,3,9,-18,-5,4,3
1528875653032164,-4,-6,-9,-13,-3,-6,2,0
1528875653047110,0,0,-3,-18,-4,2,5,-5
1528875653047110,-3,-1,-2,0,-7,-2,-4,-4
1528875653054108,-3,-5,-7,-19,-6,0,7,4
1528875653054108,-2,-1,3,20,-4,-3,-13,-3
1528875653069014,-3,-1,2,25,-2,-4,-7,-2
1528875653069014,2,4,0,-28,-17,1,6,1
1528875653083983,-4,-7,-1,14,17,-9,-3,0
1528875653083983,0,-2,-1,15,-4,-1,-5,-5
1528875653091953,-1,-2,-5,-20,-19,0,2,-4
1528875653091953,-3,-1,-5,-4,7,-8,0,1
1528875653106911,1,4,6,8,-7,2,10,6
1528875653106911,0,0,-1,0,20,3,-6,-2
1528875653113893,-2,-2,-2,-7,19,-2,-3,-2
1528875653113893,-1,-4,2,19,6,1,-2,0
1528875653129890,0,0,6,-20,-10,12,4,3
1528875653129890,1,2,1,16,31,13,-2,-8
1528875653144845,1,-2,-2,-2,0,-3,-4,4
1528875653144845,-4,-7,-2,-7,-22,-5,0,-10
1528875653151792,2,5,-2,6,31,-4,16,0
1528875653151792,-1,4,6,31,8,3,-26,0
1528875653166754,-13,-6,-5,2,-10,-16,-28,-16
1528875653166754,5,2,2,-6,11,1,1,5
1528875653174731,3,-5,-5,4,-2,1,16,27
1528875653174731,-1,-4,-7,-3,0,-19,-3,-8
1528875653189692,-3,3,4,0,6,3,-5,-8
1528875653189692,1,3,1,-14,-2,15,21,11
1528875653204651,4,3,6,9,-10,-4,1,3
1528875653204651,-1,-3,-7,-33,-29,-12,1,-1
1528875653211671,1,0,1,15,-1,-2,-8,-10
1528875653211671,-3,-5,-2,-18,-4,-2,-2,0
1528875653226629,2,4,12,32,14,15,8,1
1528875653226629,2,8,5,12,15,2,-4,-1
1528875653234570,-2,-3,-10,14,12,-6,-16,-2
1528875653234570,-4,-6,0,-23,-29,3,14,0
1528875653249585,-3,-13,-6,10,-5,-16,-9,-4
1528875653249585,0,0,2,-20,-15,6,-11,-4
1528875653264491,0,4,-4,-47,-14,-14,-6,-15
1528875653264491,0,2,6,36,-10,6,10,14
1528875653271511,-3,3,10,6,1,6,-6,-6
1528875653271511,3,-2,-5,-15,6,3,2,2
1528875653286469,1,0,8,22,3,9,10,4
1528875653286469,-3,-6,-7,-7,-1,-13,-15,-9
1528875653294459,1,3,3,0,-5,4,10,1
1528875653294459,-1,-1,3,5,6,-10,11,4
1528875653309427,-2,-1,2,9,-15,-1,4,1
1528875653309427,3,7,5,38,17,2,4,1
1528875653324330,-4,-12,-18,-39,-45,-18,-2,3
1528875653324330,2,3,3,0,13,22,21,1
1528875653332309,-1,-6,-3,-21,-12,-5,-11,-4
1528875653332309,-2,3,1,3,-6,-12,10,0
1528875653347283,2,1,-2,12,37,2,-18,4
1528875653347283,-4,-1,3,-13,-49,-6,-18,-11
1528875653354251,2,5,-3,-19,-9,0,6,-4
1528875653354251,2,3,-4,-16,-20,1,-6,6
1528875653369210,0,12,10,-13,-4,-1,0,3
1528875653369210,0,0,0,17,16,-3,-12,-4
1528875653384170,-7,-12,-14,-21,-33,-13,2,-9
1528875653384170,-4,0,2,20,29,2,-6,3
1528875653392151,0,-4,-6,-10,-8,7,8,2
1528875653392151,-1,5,3,-4,-2,3,13,2
1528875653407109,1,5,6,1,18,8,-12,8
1528875653407109,-1,-6,-6,3,-3,-2,-6,-9
1528875653414092,-3,-7,-6,-2,-10,-10,-18,-5
1528875653414092,-12,-7,-7,-18,-5,-9,-7,-13
1528875653429051,-3,-5,-1,33,34,17,-7,-6
1528875653429051,1,-7,-5,-4,-8,-2,-9,-5
1528875653444012,-3,-3,0,-6,-1,-4,0,-3
1528875653444012,-6,-8,-4,-9,2,1,10,-3
1528875653451991,8,10,-1,-15,-17,4,3,2
1528875653451991,-1,-7,1,25,35,5,7,6
1528875653467000,-3,3,-4,-12,-15,1,5,-2
1528875653467000,-1,5,10,6,5,5,-7,3
1528875653475077,3,3,-7,-7,2,-9,28,11
1528875653475077,3,8,14,14,-8,-3,-27,-4
1528875653489888,-8,-1,8,13,-2,-10,6,8
1528875653489888,4,-1,-10,0,22,11,14,4
1528875653504848,-1,11,5,-12,-4,-1,5,-6
1528875653504848,5,4,-13,4,6,12,-2,-12
1528875653511829,-4,-13,3,1,13,-2,14,22
1528875653511829,-6,-7,-16,-17,-9,-5,-21,-9
1528875653526823,8,-5,-6,15,-21,-4,7,11
1528875653526823,0,-8,-8,4,5,5,48,11
1528875653534768,-19,20,13,-26,-18,5,-11,-5
1528875653534768,33,32,29,17,10,6,60,17
1528875653549765,1,-15,-13,-13,-22,-6,-2,-15
1528875653549765,-20,-17,-19,-8,-3,5,3,-12
1528875653564709,-13,-11,1,-25,-29,-8,2,-6
1528875653564709,9,20,7,-20,-4,4,5,16
1528875653571724,10,33,19,38,35,6,2,2
1528875653571724,3,-4,-1,-37,-38,1,-3,3
1528875653586631,-2,-2,-2,26,-9,-5,3,-4
1528875653586631,-26,-61,-80,-26,-7,-8,-6,-8
1528875653594609,-1,2,49,4,-8,-7,-10,2
1528875653594609,35,76,78,14,5,3,-8,16
1528875653609570,-11,-30,-55,15,25,2,-8,-18
1528875653609570,-5,-40,-26,12,7,-13,0,10
1528875653624529,1,0,13,-22,-18,8,31,-5
1528875653624529,2,21,7,14,20,6,-2,7
1528875653631510,0,-10,-9,-9,3,3,3,-3
1528875653631510,-16,-9,-7,4,16,17,1,-4
1528875653646496,-8,-4,-10,2,12,-10,-10,-2
1528875653646496,2,12,20,5,-6,-3,10,-1
1528875653654501,5,5,6,1,-2,5,-4,-2
1528875653654501,0,4,-3,9,5,6,0,-2
1528875653669461,0,-5,-5,-37,-56,-11,-5,-4
1528875653669461,-8,-14,-22,13,8,-8,-14,-3
1528875653684394,-10,-15,-8,-8,5,1,3,-3
1528875653684394,1,11,20,12,9,8,8,2
1528875653692374,12,21,9,17,19,-1,-14,2
1528875653692374,-3,-5,-12,-18,-16,-1,13,2
1528875653707341,-5,-13,-10,-8,7,6,3,0
1528875653707341,2,6,11,-12,3,5,5,-1
1528875653714289,6,6,1,29,39,0,-3,4
1528875653714289,-8,-13,-9,-8,-5,-14,-16,-11
1528875653729303,-5,-8,-9,-13,-2,1,-2,-6
1528875653729303,-4,-3,-9,-4,10,-2,-5,-4
1528875653744263,-1,4,3,2,-7,-1,-1,1
1528875653744263,2,7,13,15,-5,-4,-1,-2
1528875653752247,-5,-15,-15,-4,-23,-2,-2,-3
1528875653752247,-4,-13,4,-5,-15,-2,-1,-1
1528875653767202,8,33,11,-2,-12,3,-1,2
1528875653767202,2,-3,-7,16,18,5,0,-2
1528875653774183,3,4,11,-4,20,1,1,2
1528875653774183,-2,-4,-11,-15,-43,-19,-6,0
1528875653789143,-2,-8,0,12,28,10,5,1
1528875653789143,-4,5,-3,-24,-6,0,-5,-5
1528875653804049,0,4,8,-4,-4,4,1,1
1528875653804049,0,-1,-10,1,9,-8,-1,0
1528875653812047,-2,-7,-10,-17,-21,3,-2,-1
1528875653812047,2,4,5,3,1,3,9,-1
1528875653827216,-2,-1,-2,-7,9,1,-14,-2
1528875653827216,-1,3,7,8,15,4,0,-1
1528875653835125,3,4,-5,-11,0,-2,5,1
1528875653835125,-3,-3,-1,24,16,0,0,-2
1528875653850063,5,15,11,-12,-14,-5,7,7
1528875653850063,0,7,-1,1,-6,1,-12,-7
1528875653864742,-1,-7,-5,-3,11,7,6,-2
1528875653864742,-1,-3,-5,-14,-25,-15,-11,3
1528875653871724,-3,-8,-7,17,18,-3,1,-2
1528875653871724,-3,-7,-2,4,13,13,0,0
1528875653886683,2,-1,-3,-18,-29,-10,37,8
1528875653886683,-4,2,-2,-13,-8,1,-31,-5
1528875653894662,-1,-2,-3,14,-6,-16,-14,-11
1528875653894662,-1,1,2,3,-3,0,4,0
1528875653909623,6,3,0,11,18,1,-1,3
1528875653909623,4,-6,-7,-12,-36,-8,15,0
1528875653917629,-2,1,-2,-14,2,7,2,1
1528875653917629,3,13,18,20,28,6,-3,0
1528875653931565,-2,-9,-10,-3,-10,-1,-9,-2
1528875653931565,-1,-3,-2,-12,-13,3,5,1
1528875653947239,1,13,4,-1,20,5,-1,0
1528875653947239,0,-5,3,18,-5,-11,-12,-4
1528875653954452,1,8,6,5,30,8,6,1
1528875653954452,-2,-8,-9,-5,-34,-10,-1,3
1528875653969441,1,1,3,-7,1,5,-4,2
