timestamp,x,y,z
1528877800881770,-6.75,12.3125,30.375
1528877800910693,-7.125,29.5625,44.625
1528877800964542,-9.875,46.5625,55.4375
1528877800965557,-17.75,63.8125,65.9375
1528877800966547,-16.5,84.375,80.9375
1528877800978506,-8.125,108.0,98.625
1528877800999451,6.5625,130.063,119.43799999999999
1528877801023387,23.8125,160.25,142.375
1528877801040341,41.75,189.25,170.25
1528877801060287,50.25,214.938,193.313
1528877801082227,54.75,241.125,212.125
1528877801100180,65.75,262.688,228.063
1528877801120168,65.8125,267.875,236.313
1528877801142067,59.25,259.313,233.813
1528877801160020,53.6875,238.188,216.563
1528877801179976,62.125,208.25,189.438
1528877801201908,70.875,171.625,164.875
1528877801219860,58.75,121.06299999999999,141.5
1528877801239807,28.8125,64.0,119.125
1528877801261748,10.6875,7.0625,100.625
1528877801280706,9.5,-47.1875,87.4375
1528877801299646,10.9375,-103.56299999999999,69.1875
1528877801322585,12.25,-155.438,54.75
1528877801340574,34.6875,-201.75,41.9375
1528877801359488,62.125,-245.563,27.625
1528877801382425,70.8125,-283.813,14.125
1528877801400379,189.375,42.25,-212.938
1528877801421321,30.1875,1.5,58.5625
1528877801442302,-218.938,-46.25,-36.0
1528877801460218,-157.0,-21.0,-49.375
1528877801481163,1.1875,34.8125,17.25
1528877801502149,136.938,100.56299999999999,47.0625
1528877801520057,82.0625,151.25,29.4375
1528877801542996,-23.6875,200.938,36.9375
1528877801561945,-61.875,242.625,42.5625
1528877801579898,-57.25,284.375,34.4375
