timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296888951745,-3,6,4,0,-5,0,0,0
1529296888951745,1,0,11,8,0,0,0,1
1529296888969696,-2,4,-3,-2,-4,-2,-2,0
1529296888969696,-3,-5,1,-5,-3,-2,-1,-1
1529296888974683,-3,-12,-9,-7,0,-1,-2,-3
1529296888974683,-2,-2,-12,-2,-3,-3,-2,-1
1529296888989643,5,11,14,9,3,0,1,1
1529296888989643,-2,0,15,1,4,2,1,1
1529296888996626,-2,-9,-3,-6,-3,0,-1,0
1529296888996626,1,10,-26,-8,-2,0,-1,0
1529296889004603,3,-4,11,7,2,3,2,1
1529296889004603,-1,-12,-15,5,1,-1,2,-2
1529296889012582,2,20,42,1,-1,-1,0,1
1529296889012582,-7,-7,-5,-4,-5,-4,-2,-5
1529296889034523,4,-1,-16,-1,-2,-2,-1,0
1529296889034523,8,18,23,20,4,2,0,2
1529296889041505,2,-3,1,-10,-4,-1,-1,2
1529296889041505,-4,-4,18,-4,2,3,1,2
1529296889056465,-8,-8,-10,-14,-2,-1,-3,-3
1529296889056465,-7,-22,-26,-15,-8,-4,-4,-3
1529296889064443,-1,-3,-17,-2,4,0,0,0
1529296889064443,0,2,17,4,0,1,0,1
1529296889073421,-2,2,-3,5,3,0,1,-2
1529296889073421,1,12,10,11,12,4,3,1
1529296889079403,12,16,-1,9,-6,-4,-1,1
1529296889079403,1,-6,0,4,0,-1,0,-1
1529296889086386,-3,-11,-19,-8,-5,-1,-4,-1
1529296889086386,-1,-3,-1,-1,0,-3,-1,0
1529296889094402,-2,2,-2,-1,3,-1,0,0
1529296889094402,3,3,-10,-1,-2,-2,-3,1
1529296889109362,-4,-24,0,-17,1,1,0,0
1529296889109362,-3,12,-6,-6,-5,-3,-1,-1
1529296889116344,6,-1,-2,6,2,2,2,2
1529296889116344,-2,-9,-5,6,1,1,0,-1
1529296889147223,2,-2,-4,-12,-1,0,-7,-1
1529296889147223,-2,-5,-1,19,-2,-2,-2,-2
1529296889154204,0,-1,-6,-14,-1,-2,-1,1
1529296889154204,1,-8,2,0,4,2,5,-2
1529296889162182,2,22,12,8,2,0,2,0
1529296889162182,0,-8,4,-13,-3,-1,-2,-2
1529296889169163,-5,-6,-27,-30,-8,-2,1,-2
1529296889169163,-6,-18,-12,2,0,-2,-5,-5
1529296889177141,-5,-4,6,23,5,2,0,-1
1529296889177141,5,16,10,5,-3,-2,-2,0
1529296889192102,2,7,-4,-5,0,-1,-1,0
1529296889192102,-3,-4,7,12,6,0,2,-1
1529296889207111,1,-4,-4,1,-1,-1,0,-1
1529296889207111,-1,18,-7,-10,3,2,-1,-1
1529296889222060,0,-3,3,7,0,-1,6,-1
1529296889222060,2,1,-13,-28,-4,-1,-2,4
1529296889229015,-1,-1,6,-1,-4,2,1,0
1529296889229015,-3,-15,-10,-13,-7,0,-2,-1
1529296889243964,1,6,4,7,4,-1,-4,-3
1529296889243964,-4,-1,7,38,6,-2,2,-1
1529296889251943,-2,-6,-10,-18,-12,-3,-1,-2
1529296889251943,-4,-3,-3,-10,2,-1,-1,-2
1529296889266906,-1,-5,-5,15,0,1,-4,-2
1529296889266906,-2,7,14,16,1,0,-1,0
1529296889273933,11,5,-9,-18,-9,-5,0,4
1529296889273933,7,16,9,9,0,0,3,2
1529296889288843,-10,-29,-9,-4,-3,0,-1,-3
1529296889288843,2,-1,2,-9,-3,0,0,2
1529296889303804,3,6,-1,7,2,-2,-2,1
1529296889303804,2,7,2,-6,-4,-3,-3,-2
1529296889311783,-4,-7,7,22,2,1,3,-3
1529296889311783,-3,4,-6,-20,-4,0,-1,-1
1529296889326744,-1,1,-6,4,4,2,-2,-2
1529296889326744,-1,-7,6,21,-1,2,2,-1
1529296889333750,2,13,-4,-43,-3,-6,-2,0
1529296889333750,2,-10,-5,8,-3,-1,-3,-1
1529296889349682,2,2,2,-27,4,3,-13,-3
1529296889349682,-7,-19,-2,28,-18,-6,-4,-2
1529296889364642,0,10,1,35,35,3,-9,-3
1529296889364642,2,3,2,-17,-21,-2,10,2
1529296889371625,-12,-2,-1,19,3,1,1,-2
1529296889371625,-2,-7,-8,-22,4,-1,-2,-1
1529296889386582,1,-9,-4,3,-17,-4,0,1
1529296889386582,-1,1,10,-15,-1,-3,-7,-3
1529296889394561,4,4,11,-5,10,4,3,0
1529296889394561,3,17,22,60,5,2,3,-2
1529296889409560,-3,-4,-10,-20,1,-3,-4,1
1529296889409560,0,-13,-16,-18,-6,-1,-1,2
1529296889424519,2,4,2,-19,4,-1,-5,1
1529296889424519,1,0,11,-1,-3,-1,10,1
1529296889431463,-3,-15,-8,44,5,0,15,0
